 3.16227766e+04  1.82218072e-07  3.16227766e+04  1.77258004e-07 
 3.54813389e+04  1.72228397e-07  3.54813389e+04  1.67540263e-07 
 3.98107171e+04  1.62809344e-07  3.98107171e+04  1.58377613e-07 
 4.46683592e+04  1.53929649e-07  4.46683592e+04  1.49739640e-07 
 5.01187234e+04  1.45559825e-07  5.01187234e+04  1.41597663e-07 
 5.62341325e+04  1.37672068e-07  5.62341325e+04  1.33924632e-07 
 6.30957344e+04  1.30240159e-07  6.30957344e+04  1.26695044e-07 
 7.07945784e+04  1.23239378e-07  7.07945784e+04  1.19884852e-07 
 7.94328235e+04  1.16646421e-07  7.94328235e+04  1.13471387e-07 
 8.91250938e+04  1.10439315e-07  8.91250938e+04  1.07433275e-07 
 1.00000000e+05  1.04597348e-07  1.00000000e+05  1.01750369e-07 
 1.12201845e+05  9.91009954e-08  1.12201845e+05  9.64036775e-08 
 1.25892541e+05  9.39318515e-08  1.25892541e+05  9.13752964e-08 
 1.41253754e+05  8.90725650e-08  1.41253754e+05  8.66483489e-08 
 1.58489319e+05  8.45067774e-08  1.58489319e+05  8.22069240e-08 
 1.77827941e+05  8.02190644e-08  1.77827941e+05  7.80360200e-08 
 1.99526231e+05  7.61948801e-08  1.99526231e+05  7.41214899e-08 
 2.23872114e+05  7.24205036e-08  2.23872114e+05  7.04499903e-08 
 2.51188643e+05  6.88829887e-08  2.51188643e+05  6.70089321e-08 
 2.81838293e+05  6.55701159e-08  2.81838293e+05  6.37864340e-08 
 3.16227766e+05  6.24703477e-08  3.16227766e+05  6.07712794e-08 
 3.54813389e+05  5.95727858e-08  3.54813389e+05  5.79528754e-08 
 3.98107171e+05  5.68671330e-08  3.98107171e+05  5.53212150e-08 
 4.46683592e+05  5.43436572e-08  4.46683592e+05  5.28668439e-08 
 5.01187234e+05  5.19931607e-08  5.01187234e+05  5.05808299e-08 
 5.62341325e+05  4.98069540e-08  5.62341325e+05  4.84547389e-08 
 6.30957344e+05  4.77768349e-08  6.30957344e+05  4.64806149e-08 
 7.07945784e+05  4.58950753e-08  7.07945784e+05  4.46509681e-08 
 7.94328235e+05  4.41544152e-08  7.94328235e+05  4.29587703e-08 
 8.91250938e+05  4.25480666e-08  8.91250938e+05  4.13974600e-08 
 1.00000000e+06  4.10697289e-08  1.00000000e+06  3.99609584e-08 
