 8.91250938e+03  2.67697643e-07  8.91250938e+03  2.73027742e-07 
 1.00000000e+04  2.52839277e-07  1.00000000e+04  2.57873515e-07 
 1.12201845e+04  2.38818918e-07  1.12201845e+04  2.43573978e-07 
 1.25892541e+04  2.25590083e-07  1.25892541e+04  2.30081723e-07 
 1.41253754e+04  2.13108914e-07  1.41253754e+04  2.17352016e-07 
 1.58489319e+04  2.01334025e-07  1.58489319e+04  2.05342648e-07 
 1.77827941e+04  1.90226370e-07  1.77827941e+04  1.94013796e-07 
 1.99526231e+04  1.79749113e-07  1.99526231e+04  1.83327885e-07 
 2.23872114e+04  1.69867501e-07  2.23872114e+04  1.73249474e-07 
 2.51188643e+04  1.60548754e-07  2.51188643e+04  1.63745125e-07 
 2.81838293e+04  1.51761949e-07  2.81838293e+04  1.54783301e-07 
 3.16227766e+04  1.43477925e-07  3.16227766e+04  1.46334255e-07 
 3.54813389e+04  1.35669176e-07  3.54813389e+04  1.38369933e-07 
 3.98107171e+04  1.28309766e-07  3.98107171e+04  1.30863879e-07 
 4.46683592e+04  1.21375238e-07  4.46683592e+04  1.23791147e-07 
 5.01187234e+04  1.14842532e-07  5.01187234e+04  1.17128211e-07 
 5.62341325e+04  1.08689907e-07  5.62341325e+04  1.10852895e-07 
 6.30957344e+04  1.02896866e-07  6.30957344e+04  1.04944286e-07 
 7.07945784e+04  9.74440877e-08  7.07945784e+04  9.93826724e-08 
 7.94328235e+04  9.23133572e-08  7.94328235e+04  9.41494672e-08 
 8.91250938e+04  8.74875042e-08  8.91250938e+04  8.92271482e-08 
 1.00000000e+05  8.29503418e-08  1.00000000e+05  8.45991939e-08 
 1.12201845e+05  7.86866094e-08  1.12201845e+05  8.02500247e-08 
 1.25892541e+05  7.46819178e-08  1.25892541e+05  7.61649470e-08 
 1.41253754e+05  7.09226968e-08  1.41253754e+05  7.23300984e-08 
 1.58489319e+05  6.73961453e-08  1.58489319e+05  6.87323964e-08 
 1.77827941e+05  6.40901839e-08  1.77827941e+05  6.53594890e-08 
 1.99526231e+05  6.09934094e-08  1.99526231e+05  6.21997064e-08 
 2.23872114e+05  5.80950516e-08  2.23872114e+05  5.92420162e-08 
 2.51188643e+05  5.53849326e-08  2.51188643e+05  5.64759792e-08 
 2.81838293e+05  5.28534283e-08  2.81838293e+05  5.38917080e-08 
 3.16227766e+05  5.04914327e-08  3.16227766e+05  5.14798274e-08 
 3.54813389e+05  4.82903252e-08  3.54813389e+05  4.92314370e-08 
 3.98107171e+05  4.62419411e-08  3.98107171e+05  4.71380766e-08 
 4.46683592e+05  4.43385463e-08  4.46683592e+05  4.51916936e-08 
 5.01187234e+05  4.25728160e-08  5.01187234e+05  4.33846146e-08 
 5.62341325e+05  4.09378194e-08  5.62341325e+05  4.17095191e-08 
 6.30957344e+05  3.94270100e-08  6.30957344e+05  4.01594185e-08 
 7.07945784e+05  3.80342235e-08  7.07945784e+05  3.87276377e-08 
 7.94328235e+05  3.67536833e-08  7.94328235e+05  3.74078025e-08 
 8.91250938e+05  3.55800167e-08  8.91250938e+05  3.61938310e-08 
 1.00000000e+06  3.45082804e-08  1.00000000e+06  3.50799297e-08 
