 2.51188643e+04  2.10678566e-07  2.51188643e+04  2.04137388e-07 
 3.16227766e+04  1.88146604e-07  3.16227766e+04  1.82305000e-07 
 3.98107171e+04  1.68110348e-07  3.98107171e+04  1.62890832e-07 
 5.01187234e+04  1.50303577e-07  5.01187234e+04  1.45636928e-07 
 6.30957344e+04  1.34489515e-07  6.30957344e+04  1.30313862e-07 
 7.94328235e+04  1.20457642e-07  7.94328235e+04  1.16717651e-07 
 1.00000000e+05  1.08020833e-07  1.00000000e+05  1.04666980e-07 
 1.25892541e+05  9.70127895e-08  1.25892541e+05  9.40007126e-08 
 1.58489319e+05  8.72857243e-08  1.58489319e+05  8.45756503e-08 
 1.99526231e+05  7.87082700e-08  1.99526231e+05  7.62645036e-08 
 2.51188643e+05  7.11635823e-08  2.51188643e+05  6.89540548e-08 
 3.16227766e+05  6.45476269e-08  3.16227766e+05  6.25434979e-08 
 3.98107171e+05  5.87676479e-08  3.98107171e+05  5.69429537e-08 
 5.01187234e+05  5.37408386e-08  5.01187234e+05  5.20721804e-08 
 6.30957344e+05  4.93932638e-08  6.30957344e+05  4.78595270e-08 
 7.94328235e+05  4.56591216e-08  7.94328235e+05  4.42412108e-08 
 1.00000000e+06  4.24804762e-08  1.00000000e+06  4.11610436e-08 
 1.25892541e+06  3.98076490e-08  1.25892541e+06  3.85707755e-08 
 1.58489319e+06  3.76005176e-08  1.58489319e+06  3.64312683e-08 
 1.99526231e+06  3.58310337e-08  1.99526231e+06  3.47147264e-08 
 2.51188643e+06  3.44873233e-08  2.51188643e+06  3.34081525e-08 
 3.16227766e+06  3.35797121e-08  3.16227766e+06  3.25178715e-08 
 3.98107171e+06  3.31487865e-08  3.98107171e+06  3.20739447e-08 
 5.01187234e+06  3.32749189e-08  5.01187234e+06  3.21304591e-08 
 6.30957344e+06  3.40873043e-08  6.30957344e+06  3.27505669e-08 
 7.94328235e+06  3.57686762e-08  7.94328235e+06  3.39494945e-08 
 1.00000000e+07  3.85507129e-08  1.00000000e+07  3.55451611e-08 
 1.25892541e+07  4.26964339e-08  1.25892541e+07  3.68898134e-08 
 1.58489319e+07  4.84689990e-08  1.58489319e+07  3.67510058e-08 
 1.99526231e+07  5.60865948e-08  1.99526231e+07  3.40966803e-08 
 2.51188643e+07  6.56579245e-08  2.51188643e+07  2.93695249e-08 
 3.16227766e+07  7.70903723e-08  3.16227766e+07  2.40386927e-08 
 3.98107171e+07  8.99790852e-08  3.98107171e+07  1.91754424e-08 
 5.01187234e+07  1.03527030e-07  5.01187234e+07  1.51312257e-08 
 6.30957344e+07  1.16586477e-07  6.30957344e+07  1.18830741e-08 
 7.94328235e+07  1.27882154e-07  7.94328235e+07  9.29966824e-09 
 1.00000000e+08  1.36344799e-07  1.00000000e+08  7.24543450e-09 
