 6.30957344e+06  2.73899680e-08  6.30957344e+06  2.66546247e-08 
 7.94328235e+06  2.85254692e-08  7.94328235e+06  2.75106323e-08 
 1.00000000e+07  3.04746569e-08  1.00000000e+07  2.88239911e-08 
 1.25892541e+07  3.34496505e-08  1.25892541e+07  3.03376330e-08 
 1.58489319e+07  3.76816437e-08  1.58489319e+07  3.13499534e-08 
 1.99526231e+07  4.33947426e-08  1.99526231e+07  3.07938485e-08 
 2.51188643e+07  5.07681483e-08  2.51188643e+07  2.81061846e-08 
 3.16227766e+07  5.98783547e-08  3.16227766e+07  2.39715780e-08 
 3.98107171e+07  7.06139931e-08  3.98107171e+07  1.95728337e-08 
 5.01187234e+07  8.25755682e-08  5.01187234e+07  1.56351044e-08 
 6.30957344e+07  9.50124435e-08  6.30957344e+07  1.23669930e-08 
 7.94328235e+07  1.06880463e-07  7.94328235e+07  9.73287650e-09 
 1.00000000e+08  1.17062258e-07  1.00000000e+08  7.62871357e-09 
