 8.91250938e+03  3.61116098e-07  8.91250938e+03  3.58060945e-07 
 1.00000000e+04  3.41039513e-07  1.00000000e+04  3.38154208e-07 
 1.12201845e+04  3.22093292e-07  1.12201845e+04  3.19368272e-07 
 1.25892541e+04  3.04214628e-07  1.25892541e+04  3.01640860e-07 
 1.41253754e+04  2.87344250e-07  1.41253754e+04  2.84913202e-07 
 1.58489319e+04  2.71426227e-07  1.58489319e+04  2.69129841e-07 
 1.77827941e+04  2.56407784e-07  1.77827941e+04  2.54238447e-07 
 1.99526231e+04  2.42239123e-07  1.99526231e+04  2.40189645e-07 
 2.23872114e+04  2.28873261e-07  2.23872114e+04  2.26936847e-07 
 2.51188643e+04  2.16265872e-07  2.51188643e+04  2.14436102e-07 
 2.81838293e+04  2.04375140e-07  2.81838293e+04  2.02645948e-07 
 3.16227766e+04  1.93161619e-07  3.16227766e+04  1.91527272e-07 
 3.54813389e+04  1.82588102e-07  3.54813389e+04  1.81043180e-07 
 3.98107171e+04  1.72619495e-07  3.98107171e+04  1.71158876e-07 
 4.46683592e+04  1.63222704e-07  4.46683592e+04  1.61841542e-07 
 5.01187234e+04  1.54366518e-07  5.01187234e+04  1.53060232e-07 
 5.62341325e+04  1.46021507e-07  5.62341325e+04  1.44785764e-07 
 6.30957344e+04  1.38159923e-07  6.30957344e+04  1.36990621e-07 
 7.07945784e+04  1.30755606e-07  7.07945784e+04  1.29648863e-07 
 7.94328235e+04  1.23783893e-07  7.94328235e+04  1.22736033e-07 
 8.91250938e+04  1.17221533e-07  8.91250938e+04  1.16229074e-07 
 1.00000000e+05  1.11046612e-07  1.00000000e+05  1.10106251e-07 
 1.12201845e+05  1.05238469e-07  1.12201845e+05  1.04347078e-07 
 1.25892541e+05  9.97776320e-08  1.25892541e+05  9.89322370e-08 
 1.41253754e+05  9.46457413e-08  1.41253754e+05  9.38435203e-08 
 1.58489319e+05  8.98254898e-08  1.58489319e+05  8.90637580e-08 
 1.77827941e+05  8.53005582e-08  1.77827941e+05  8.45767591e-08 
 1.99526231e+05  8.10555559e-08  1.99526231e+05  8.03672513e-08 
 2.23872114e+05  7.70759651e-08  2.23872114e+05  7.64208249e-08 
 2.51188643e+05  7.33480872e-08  2.51188643e+05  7.27238797e-08 
 2.81838293e+05  6.98589927e-08  2.81838293e+05  6.92635738e-08 
 3.16227766e+05  6.65964736e-08  3.16227766e+05  6.60277761e-08 
 3.54813389e+05  6.35490006e-08  3.54813389e+05  6.30050221e-08 
 3.98107171e+05  6.07056823e-08  3.98107171e+05  6.01844730e-08 
 4.46683592e+05  5.80562310e-08  4.46683592e+05  5.75558786e-08 
 5.01187234e+05  5.55909317e-08  5.01187234e+05  5.51095453e-08 
 5.62341325e+05  5.33006185e-08  5.62341325e+05  5.28363092e-08 
 6.30957344e+05  5.11766578e-08  6.30957344e+05  5.07275159e-08 
 7.07945784e+05  4.92109394e-08  7.07945784e+05  4.87750067e-08 
 7.94328235e+05  4.73958791e-08  7.94328235e+05  4.69711148e-08 
 8.91250938e+05  4.57244315e-08  8.91250938e+05  4.53086700e-08 
 1.00000000e+06  4.41901183e-08  1.00000000e+06  4.37810161e-08 
