 1.00000000e+07  2.47736780e-08  1.00000000e+07  2.36337179e-08 
 1.25892541e+07  2.68006405e-08  1.25892541e+07  2.48252852e-08 
 1.58489319e+07  2.97898000e-08  1.58489319e+07  2.60155655e-08 
 1.99526231e+07  3.39445642e-08  1.99526231e+07  2.65070249e-08 
 2.51188643e+07  3.94561571e-08  2.51188643e+07  2.54924292e-08 
 3.16227766e+07  4.64690275e-08  3.16227766e+07  2.28302559e-08 
 3.98107171e+07  5.50256266e-08  3.98107171e+07  1.92712514e-08 
 5.01187234e+07  6.49855483e-08  5.01187234e+07  1.56874640e-08 
 6.30957344e+07  7.59360083e-08  6.30957344e+07  1.25357585e-08 
 7.94328235e+07  8.71483506e-08  7.94328235e+07  9.92580923e-09 
 1.00000000e+08  9.76558027e-08  1.00000000e+08  7.81572564e-09 
