 1.77827941e+04  1.85999621e-07  1.77827941e+04  1.82832458e-07 
 1.99526231e+04  1.75703968e-07  1.99526231e+04  1.72712113e-07 
 2.23872114e+04  1.65990636e-07  2.23872114e+04  1.63164172e-07 
 2.51188643e+04  1.56827414e-07  2.51188643e+04  1.54156974e-07 
 2.81838293e+04  1.48183915e-07  2.81838293e+04  1.45660648e-07 
 3.16227766e+04  1.40031473e-07  3.16227766e+04  1.37647016e-07 
 3.54813389e+04  1.32343042e-07  3.54813389e+04  1.30089494e-07 
 3.98107171e+04  1.25093116e-07  3.98107171e+04  1.22963007e-07 
 4.46683592e+04  1.18257632e-07  4.46683592e+04  1.16243904e-07 
 5.01187234e+04  1.11813900e-07  5.01187234e+04  1.09909880e-07 
 5.62341325e+04  1.05740520e-07  5.62341325e+04  1.03939899e-07 
 6.30957344e+04  1.00017313e-07  6.30957344e+04  9.83141256e-08 
 7.07945784e+04  9.46252519e-08  7.07945784e+04  9.30138554e-08 
 7.94328235e+04  8.95463975e-08  7.94328235e+04  8.80214541e-08 
 8.91250938e+04  8.47638373e-08  8.91250938e+04  8.33202963e-08 
 1.00000000e+05  8.02616273e-08  1.00000000e+05  7.88947086e-08 
 1.12201845e+05  7.60247376e-08  1.12201845e+05  7.47299156e-08 
 1.25892541e+05  7.20389999e-08  1.25892541e+05  7.08119886e-08 
 1.41253754e+05  6.82910579e-08  1.41253754e+05  6.71277971e-08 
 1.58489319e+05  6.47683202e-08  1.58489319e+05  6.36649617e-08 
 1.77827941e+05  6.14589154e-08  1.77827941e+05  6.04118105e-08 
 1.99526231e+05  5.83516494e-08  1.99526231e+05  5.73573366e-08 
 2.23872114e+05  5.54359644e-08  2.23872114e+05  5.44911581e-08 
 2.51188643e+05  5.27019002e-08  2.51188643e+05  5.18034794e-08 
 2.81838293e+05  5.01400573e-08  2.81838293e+05  4.92850552e-08 
 3.16227766e+05  4.77415617e-08  3.16227766e+05  4.69271554e-08 
 3.54813389e+05  4.54980323e-08  3.54813389e+05  4.47215327e-08 
 3.98107171e+05  4.34015494e-08  3.98107171e+05  4.26603916e-08 
 4.46683592e+05  4.14446267e-08  4.46683592e+05  4.07363597e-08 
 5.01187234e+05  3.96201848e-08  5.01187234e+05  3.89424619e-08 
 5.62341325e+05  3.79215285e-08  5.62341325e+05  3.72720968e-08 
 6.30957344e+05  3.63423270e-08  6.30957344e+05  3.57190164e-08 
 7.07945784e+05  3.48765988e-08  7.07945784e+05  3.42773099e-08 
 7.94328235e+05  3.35187009e-08  7.94328235e+05  3.29413916e-08 
 8.91250938e+05  3.22633234e-08  8.91250938e+05  3.17059939e-08 
 1.00000000e+06  3.11054921e-08  1.00000000e+06  3.05661664e-08 
