 7.94328235e+02  8.77851081e-07  7.94328235e+02  8.74715805e-07 
 1.00000000e+03  7.82433281e-07  1.00000000e+03  7.79638793e-07 
 1.25892541e+03  6.97397892e-07  1.25892541e+03  6.94907110e-07 
 1.58489319e+03  6.21616544e-07  1.58489319e+03  6.19396418e-07 
 1.99526231e+03  5.54083664e-07  1.99526231e+03  5.52104733e-07 
 2.51188643e+03  4.93903127e-07  2.51188643e+03  4.92139134e-07 
 3.16227766e+03  4.40276372e-07  3.16227766e+03  4.38703908e-07 
 3.98107171e+03  3.92491798e-07  3.98107171e+03  3.91089997e-07 
 5.01187234e+03  3.49915326e-07  5.01187234e+03  3.48665586e-07 
 6.30957344e+03  3.11981980e-07  6.30957344e+03  3.10867719e-07 
 7.94328235e+03  2.78188392e-07  7.94328235e+03  2.77194823e-07 
 1.00000000e+04  2.48086122e-07  1.00000000e+04  2.47200060e-07 
 1.25892541e+04  2.21275699e-07  1.25892541e+04  2.20485386e-07 
 1.58489319e+04  1.97401323e-07  1.58489319e+04  1.96696271e-07 
 1.99526231e+04  1.76146136e-07  1.99526231e+04  1.75516986e-07 
 2.51188643e+04  1.57228010e-07  2.51188643e+04  1.56666410e-07 
 3.16227766e+04  1.40395794e-07  3.16227766e+04  1.39894289e-07 
 3.98107171e+04  1.25425971e-07  3.98107171e+04  1.24977899e-07 
 5.01187234e+04  1.12119670e-07  5.01187234e+04  1.11719076e-07 
 6.30957344e+04  1.00300004e-07  6.30957344e+04  9.99415607e-08 
 7.94328235e+04  8.98096922e-08  7.94328235e+04  8.94886232e-08 
 1.00000000e+05  8.05089232e-08  1.00000000e+05  8.02209417e-08 
 1.25892541e+05  7.22734475e-08  1.25892541e+05  7.20146927e-08 
 1.58489319e+05  6.49928525e-08  1.58489319e+05  6.47598336e-08 
 1.99526231e+05  5.85690065e-08  1.99526231e+05  5.83585474e-08 
 2.51188643e+05  5.29146484e-08  2.51188643e+05  5.27238321e-08 
 3.16227766e+05  4.79521081e-08  3.16227766e+05  4.77782171e-08 
 3.98107171e+05  4.36121539e-08  3.98107171e+05  4.34526024e-08 
 5.01187234e+05  3.98329724e-08  5.01187234e+05  3.96852212e-08 
 6.30957344e+05  3.65593067e-08  6.30957344e+05  3.64207502e-08 
 7.94328235e+05  3.37417985e-08  7.94328235e+05  3.36096034e-08 
 1.00000000e+06  3.13366100e-08  1.00000000e+06  3.12074745e-08 
 1.25892541e+06  2.93054311e-08  1.25892541e+06  2.91752109e-08 
 1.58489319e+06  2.76160138e-08  1.58489319e+06  2.74791255e-08 
 1.99526231e+06  2.62434171e-08  1.99526231e+06  2.60918546e-08 
 2.51188643e+06  2.51721812e-08  2.51188643e+06  2.49938485e-08 
 3.16227766e+06  2.43996787e-08  3.16227766e+06  2.41754548e-08 
 3.98107171e+06  2.39408488e-08  3.98107171e+06  2.36392032e-08 
 5.01187234e+06  2.38343060e-08  5.01187234e+06  2.34009653e-08 
 6.30957344e+06  2.41492641e-08  6.30957344e+06  2.34865431e-08 
 7.94328235e+06  2.49917349e-08  7.94328235e+06  2.39160375e-08 
 1.00000000e+07  2.65073737e-08  1.00000000e+07  2.46621104e-08 
 1.25892541e+07  2.88781117e-08  1.25892541e+07  2.55667054e-08 
 1.58489319e+07  3.23111920e-08  1.58489319e+07  2.62345093e-08 
 1.99526231e+07  3.70210713e-08  1.99526231e+07  2.60434229e-08 
 2.51188643e+07  4.32033745e-08  2.51188643e+07  2.44980965e-08 
 3.16227766e+07  5.09946559e-08  3.16227766e+07  2.17173744e-08 
 3.98107171e+07  6.04077422e-08  3.98107171e+07  1.83511422e-08 
 5.01187234e+07  7.12399393e-08  5.01187234e+07  1.50325410e-08 
 6.30957344e+07  8.29788176e-08  6.30957344e+07  1.20948457e-08 
 7.94328235e+07  9.47712871e-08  7.94328235e+07  9.62937246e-09 
 1.00000000e+08  1.05534016e-07  1.00000000e+08  7.61107865e-09 
