 8.91250938e+03  2.62701892e-07  8.91250938e+03  2.61763632e-07 
 1.00000000e+04  2.48086122e-07  1.00000000e+04  2.47200060e-07 
 1.12201845e+04  2.34292633e-07  1.12201845e+04  2.33455832e-07 
 1.25892541e+04  2.21275699e-07  1.25892541e+04  2.20485386e-07 
 1.41253754e+04  2.08992170e-07  1.41253754e+04  2.08245725e-07 
 1.58489319e+04  1.97401323e-07  1.58489319e+04  1.96696271e-07 
 1.77827941e+04  1.86464732e-07  1.77827941e+04  1.85798735e-07 
 1.99526231e+04  1.76146136e-07  1.99526231e+04  1.75516986e-07 
 2.23872114e+04  1.66411322e-07  2.23872114e+04  1.65816933e-07 
 2.51188643e+04  1.57228010e-07  2.51188643e+04  1.56666410e-07 
 2.81838293e+04  1.48565744e-07  2.81838293e+04  1.48035071e-07 
 3.16227766e+04  1.40395794e-07  3.16227766e+04  1.39894289e-07 
 3.54813389e+04  1.32691058e-07  3.54813389e+04  1.32217055e-07 
 3.98107171e+04  1.25425971e-07  3.98107171e+04  1.24977899e-07 
 4.46683592e+04  1.18576422e-07  4.46683592e+04  1.18152792e-07 
 5.01187234e+04  1.12119670e-07  5.01187234e+04  1.11719076e-07 
 5.62341325e+04  1.06034271e-07  5.62341325e+04  1.05655382e-07 
 6.30957344e+04  1.00300004e-07  6.30957344e+04  9.99415607e-08 
 7.07945784e+04  9.48978034e-08  7.07945784e+04  9.45586119e-08 
 7.94328235e+04  8.98096922e-08  7.94328235e+04  8.94886232e-08 
 8.91250938e+04  8.50187241e-08  8.91250938e+04  8.47147067e-08 
 1.00000000e+05  8.05089232e-08  1.00000000e+05  8.02209417e-08 
 1.12201845e+05  7.62652298e-08  1.12201845e+05  7.59923198e-08 
 1.25892541e+05  7.22734475e-08  1.25892541e+05  7.20146927e-08 
 1.41253754e+05  6.85201938e-08  1.41253754e+05  6.82747224e-08 
 1.58489319e+05  6.49928525e-08  1.58489319e+05  6.47598336e-08 
 1.77827941e+05  6.16795289e-08  1.77827941e+05  6.14581694e-08 
 1.99526231e+05  5.85690065e-08  1.99526231e+05  5.83585474e-08 
 2.23872114e+05  5.56507065e-08  2.23872114e+05  5.54504195e-08 
 2.51188643e+05  5.29146484e-08  2.51188643e+05  5.27238321e-08 
 2.81838293e+05  5.03514131e-08  2.81838293e+05  5.01693892e-08 
 3.16227766e+05  4.79521081e-08  3.16227766e+05  4.77782171e-08 
 3.54813389e+05  4.57083339e-08  3.54813389e+05  4.55419308e-08 
 3.98107171e+05  4.36121539e-08  3.98107171e+05  4.34526024e-08 
 4.46683592e+05  4.16560649e-08  4.46683592e+05  4.15027320e-08 
 5.01187234e+05  3.98329724e-08  5.01187234e+05  3.96852212e-08 
 5.62341325e+05  3.81361672e-08  5.62341325e+05  3.79933488e-08 
 6.30957344e+05  3.65593067e-08  6.30957344e+05  3.64207502e-08 
 7.07945784e+05  3.50964001e-08  7.07945784e+05  3.49614008e-08 
 7.94328235e+05  3.37417985e-08  7.94328235e+05  3.36096034e-08 
 8.91250938e+05  3.24901916e-08  8.91250938e+05  3.23599808e-08 
 1.00000000e+06  3.13366100e-08  1.00000000e+06  3.12074745e-08 
