 5.01187234e+03  3.43341151e-07  5.01187234e+03  3.46248573e-07 
 6.30957344e+03  3.06149218e-07  6.30957344e+03  3.08741692e-07 
 7.94328235e+03  2.73019620e-07  7.94328235e+03  2.75331543e-07 
 1.00000000e+04  2.43512712e-07  1.00000000e+04  2.45574759e-07 
 1.25892541e+04  2.17236910e-07  1.25892541e+04  2.19076439e-07 
 1.58489319e+04  1.93843486e-07  1.58489319e+04  1.95484898e-07 
 1.99526231e+04  1.73021930e-07  1.99526231e+04  1.74486997e-07 
 2.51188643e+04  1.54495826e-07  2.51188643e+04  1.55803974e-07 
 3.16227766e+04  1.38019164e-07  3.16227766e+04  1.39187731e-07 
 3.98107171e+04  1.23373059e-07  3.98107171e+04  1.24417524e-07 
 5.01187234e+04  1.10362817e-07  5.01187234e+04  1.11296999e-07 
 6.30957344e+04  9.88153186e-08  6.30957344e+04  9.96515580e-08 
 7.94328235e+04  8.85766704e-08  7.94328235e+04  8.93259833e-08 
 1.00000000e+05  7.95101003e-08  1.00000000e+05  8.01823159e-08 
 1.25892541e+05  7.14940609e-08  1.25892541e+05  7.20979369e-08 
 1.58489319e+05  6.44205142e-08  1.58489319e+05  6.49638317e-08 
 1.99526231e+05  5.81933745e-08  1.99526231e+05  5.86830107e-08 
 2.51188643e+05  5.27270925e-08  2.51188643e+05  5.31690671e-08 
 3.16227766e+05  4.79453726e-08  3.16227766e+05  4.83448604e-08 
 3.98107171e+05  4.37800249e-08  3.98107171e+05  4.41413261e-08 
 5.01187234e+05  4.01699755e-08  5.01187234e+05  4.04964231e-08 
 6.30957344e+05  3.70604747e-08  6.30957344e+05  3.73542517e-08 
 7.94328235e+05  3.44025714e-08  7.94328235e+05  3.46643910e-08 
 1.00000000e+06  3.21529514e-08  1.00000000e+06  3.23815214e-08 
 1.25892541e+06  3.02742651e-08  1.25892541e+06  3.04654092e-08 
 1.58489319e+06  2.87361083e-08  1.58489319e+06  2.88813268e-08 
 1.99526231e+06  2.75168551e-08  1.99526231e+06  2.76009465e-08 
 2.51188643e+06  2.66065823e-08  2.51188643e+06  2.66036517e-08 
 3.16227766e+06  2.60113328e-08  3.16227766e+06  2.58779482e-08 
 3.98107171e+06  2.57588733e-08  3.98107171e+06  2.54220337e-08 
 5.01187234e+06  2.59057585e-08  5.01187234e+06  2.52412366e-08 
 6.30957344e+06  2.65447558e-08  6.30957344e+06  2.53375991e-08 
 7.94328235e+06  2.78105508e-08  7.94328235e+06  2.56838645e-08 
 1.00000000e+07  2.98807536e-08  1.00000000e+07  2.61747168e-08 
 1.25892541e+07  3.29696976e-08  1.25892541e+07  2.65651641e-08 
 1.58489319e+07  3.73145447e-08  1.58489319e+07  2.64562434e-08 
 1.99526231e+07  4.31542172e-08  1.99526231e+07  2.54351928e-08 
 2.51188643e+07  5.06982409e-08  2.51188643e+07  2.33596719e-08 
 3.16227766e+07  6.00759828e-08  3.16227766e+07  2.04999863e-08 
 3.98107171e+07  7.12548319e-08  3.98107171e+07  1.73410209e-08 
 5.01187234e+07  8.39294810e-08  5.01187234e+07  1.42930412e-08 
 6.30957344e+07  9.74209670e-08  6.30957344e+07  1.15791972e-08 
 7.94328235e+07  1.10669250e-07  7.94328235e+07  9.27133163e-09 
 1.00000000e+08  1.22399363e-07  1.00000000e+08  7.35792527e-09 
