 1.99526231e+03  6.22637658e-07  1.99526231e+03  6.09210500e-07 
 2.23872114e+03  5.87850946e-07  2.23872114e+03  5.75173963e-07 
 2.51188643e+03  5.55012723e-07  2.51188643e+03  5.43043895e-07 
 2.81838293e+03  5.24014142e-07  2.81838293e+03  5.12713797e-07 
 3.16227766e+03  4.94752454e-07  3.16227766e+03  4.84083136e-07 
 3.54813389e+03  4.67130668e-07  3.54813389e+03  4.57057013e-07 
 3.98107171e+03  4.41057228e-07  3.98107171e+03  4.31545845e-07 
 4.46683592e+03  4.16445709e-07  4.46683592e+03  4.07465072e-07 
 5.01187234e+03  3.93214532e-07  5.01187234e+03  3.84734874e-07 
 5.62341325e+03  3.71286694e-07  5.62341325e+03  3.63279909e-07 
 6.30957344e+03  3.50589510e-07  6.30957344e+03  3.43029059e-07 
 7.07945784e+03  3.31054376e-07  7.07945784e+03  3.23915199e-07 
 7.94328235e+03  3.12616537e-07  7.94328235e+03  3.05874970e-07 
 8.91250938e+03  2.95214875e-07  8.91250938e+03  2.88848574e-07 
 1.00000000e+04  2.78791707e-07  1.00000000e+04  2.72779571e-07 
 1.12201845e+04  2.63292593e-07  1.12201845e+04  2.57614694e-07 
 1.25892541e+04  2.48666152e-07  1.25892541e+04  2.43303671e-07 
 1.41253754e+04  2.34863898e-07  1.41253754e+04  2.29799060e-07 
 1.58489319e+04  2.21840073e-07  1.58489319e+04  2.17056092e-07 
 1.77827941e+04  2.09551499e-07  1.77827941e+04  2.05032519e-07 
 1.99526231e+04  1.97957433e-07  1.99526231e+04  1.93688477e-07 
 2.23872114e+04  1.87019432e-07  2.23872114e+04  1.82986352e-07 
 2.51188643e+04  1.76701226e-07  2.51188643e+04  1.72890655e-07 
 2.81838293e+04  1.66968594e-07  2.81838293e+04  1.63367904e-07 
 3.16227766e+04  1.57789256e-07  3.16227766e+04  1.54386515e-07 
 3.54813389e+04  1.49132759e-07  3.54813389e+04  1.45916690e-07 
 3.98107171e+04  1.40970379e-07  3.98107171e+04  1.37930328e-07 
 4.46683592e+04  1.33275026e-07  4.46683592e+04  1.30400919e-07 
 5.01187234e+04  1.26021150e-07  5.01187234e+04  1.23303465e-07 
 5.62341325e+04  1.19184656e-07  5.62341325e+04  1.16614392e-07 
 6.30957344e+04  1.12742826e-07  6.30957344e+04  1.10311469e-07 
 7.07945784e+04  1.06674237e-07  7.07945784e+04  1.04373737e-07 
 7.94328235e+04  1.00958693e-07  7.94328235e+04  9.87814346e-08 
 8.91250938e+04  9.55771536e-08  8.91250938e+04  9.35159310e-08 
 1.00000000e+05  9.05116693e-08  1.00000000e+05  8.85596635e-08 
 1.12201845e+05  8.57453195e-08  1.12201845e+05  8.38960758e-08 
 1.25892541e+05  8.12621536e-08  1.25892541e+05  7.95095603e-08 
 1.41253754e+05  7.70471349e-08  1.41253754e+05  7.53854039e-08 
 1.58489319e+05  7.30860877e-08  1.58489319e+05  7.15097352e-08 
 1.77827941e+05  6.93656461e-08  1.77827941e+05  6.78694753e-08 
 1.99526231e+05  6.58732060e-08  1.99526231e+05  6.44522902e-08 
 2.23872114e+05  6.25968789e-08  2.23872114e+05  6.12465456e-08 
 2.51188643e+05  5.95254482e-08  2.51188643e+05  5.82412646e-08 
 2.81838293e+05  5.66483280e-08  2.81838293e+05  5.54260862e-08 
 3.16227766e+05  5.39555231e-08  3.16227766e+05  5.27912272e-08 
 3.54813389e+05  5.14375929e-08  3.54813389e+05  5.03274461e-08 
 3.98107171e+05  4.90856167e-08  3.98107171e+05  4.80260088e-08 
 4.46683592e+05  4.68911622e-08  4.46683592e+05  4.58786580e-08 
 5.01187234e+05  4.48462576e-08  5.01187234e+05  4.38775852e-08 
 5.62341325e+05  4.29433673e-08  5.62341325e+05  4.20154067e-08 
 6.30957344e+05  4.11753718e-08  6.30957344e+05  4.02851431e-08 
 7.07945784e+05  3.95355530e-08  7.07945784e+05  3.86802045e-08 
 7.94328235e+05  3.80175863e-08  7.94328235e+05  3.71943816e-08 
 8.91250938e+05  3.66155388e-08  8.91250938e+05  3.58218425e-08 
 1.00000000e+06  3.53238773e-08  1.00000000e+06  3.45571394e-08 
