 1.00000000e+02  3.31297790e-06  1.00000000e+02  3.21011609e-06 
 1.12201845e+02  3.12766486e-06  1.12201845e+02  3.03055668e-06 
 1.25892541e+02  2.95271878e-06  1.25892541e+02  2.86104235e-06 
 1.41253754e+02  2.78755978e-06  1.41253754e+02  2.70101123e-06 
 1.58489319e+02  2.63164044e-06  1.58489319e+02  2.54993290e-06 
 1.77827941e+02  2.48444393e-06  1.77827941e+02  2.40730657e-06 
 1.99526231e+02  2.34548237e-06  1.99526231e+02  2.27265950e-06 
 2.23872114e+02  2.21429515e-06  2.23872114e+02  2.14554540e-06 
 2.51188643e+02  2.09044743e-06  2.51188643e+02  2.02554292e-06 
 2.81838293e+02  1.97352871e-06  2.81838293e+02  1.91225431e-06 
 3.16227766e+02  1.86315145e-06  3.16227766e+02  1.80530406e-06 
 3.54813389e+02  1.75894980e-06  3.54813389e+02  1.70433768e-06 
 3.98107171e+02  1.66057836e-06  3.98107171e+02  1.60902049e-06 
 4.46683592e+02  1.56771108e-06  4.46683592e+02  1.51903657e-06 
 5.01187234e+02  1.48004014e-06  5.01187234e+02  1.43408764e-06 
 5.62341325e+02  1.39727494e-06  5.62341325e+02  1.35389215e-06 
 6.30957344e+02  1.31914115e-06  6.30957344e+02  1.27818427e-06 
 7.07945784e+02  1.24537978e-06  7.07945784e+02  1.20671305e-06 
 7.94328235e+02  1.17574635e-06  7.94328235e+02  1.13924161e-06 
 8.91250938e+02  1.11001005e-06  8.91250938e+02  1.07554631e-06 
 1.00000000e+03  1.04795299e-06  1.00000000e+03  1.01541600e-06 
 1.12201845e+03  9.89369481e-07  1.12201845e+03  9.58651398e-07 
 1.25892541e+03  9.34065331e-07  1.25892541e+03  9.05064339e-07 
 1.41253754e+03  8.81857234e-07  1.41253754e+03  8.54477207e-07 
 1.58489319e+03  8.32572140e-07  1.58489319e+03  8.06722323e-07 
 1.77827941e+03  7.86046688e-07  1.77827941e+03  7.61641400e-07 
 1.99526231e+03  7.42126665e-07  1.99526231e+03  7.19085012e-07 
 2.23872114e+03  7.00666493e-07  2.23872114e+03  6.78912101e-07 
 2.51188643e+03  6.61528746e-07  2.51188643e+03  6.40989508e-07 
 2.81838293e+03  6.24583698e-07  2.81838293e+03  6.05191536e-07 
 3.16227766e+03  5.89708890e-07  3.16227766e+03  5.71399526e-07 
 3.54813389e+03  5.56788726e-07  3.54813389e+03  5.39501471e-07 
 3.98107171e+03  5.25714085e-07  3.98107171e+03  5.09391640e-07 
 4.46683592e+03  4.96381967e-07  4.46683592e+03  4.80970230e-07 
 5.01187234e+03  4.68695145e-07  5.01187234e+03  4.54143032e-07 
 5.62341325e+03  4.42561847e-07  5.62341325e+03  4.28821124e-07 
 6.30957344e+03  4.17895447e-07  6.30957344e+03  4.04920571e-07 
 7.07945784e+03  3.94614185e-07  7.07945784e+03  3.82362148e-07 
 7.94328235e+03  3.72640888e-07  7.94328235e+03  3.61071081e-07 
 8.91250938e+03  3.51902718e-07  8.91250938e+03  3.40976792e-07 
 1.00000000e+04  3.32330931e-07  1.00000000e+04  3.22012674e-07 
 1.12201845e+04  3.13860650e-07  1.12201845e+04  3.04115860e-07 
 1.25892541e+04  2.96430644e-07  1.25892541e+04  2.87227023e-07 
 1.41253754e+04  2.79983131e-07  1.41253754e+04  2.71290175e-07 
 1.58489319e+04  2.64463583e-07  1.58489319e+04  2.56252480e-07 
 1.77827941e+04  2.49820548e-07  1.77827941e+04  2.42064084e-07 
 1.99526231e+04  2.36005475e-07  1.99526231e+04  2.28677943e-07 
 2.23872114e+04  2.22972554e-07  2.23872114e+04  2.16049670e-07 
 2.51188643e+04  2.10678566e-07  2.51188643e+04  2.04137388e-07 
 2.81838293e+04  1.99082738e-07  2.81838293e+04  1.92901588e-07 
 3.16227766e+04  1.88146604e-07  3.16227766e+04  1.82305000e-07 
 3.54813389e+04  1.77833881e-07  3.54813389e+04  1.72312468e-07 
 3.98107171e+04  1.68110348e-07  3.98107171e+04  1.62890832e-07 
 4.46683592e+04  1.58943726e-07  4.46683592e+04  1.54008817e-07 
 5.01187234e+04  1.50303577e-07  5.01187234e+04  1.45636928e-07 
 5.62341325e+04  1.42161195e-07  5.62341325e+04  1.37747351e-07 
 6.30957344e+04  1.34489515e-07  6.30957344e+04  1.30313862e-07 
 7.07945784e+04  1.27263017e-07  7.07945784e+04  1.23311733e-07 
 7.94328235e+04  1.20457642e-07  7.94328235e+04  1.16717651e-07 
 8.91250938e+04  1.14050708e-07  8.91250938e+04  1.10509640e-07 
 1.00000000e+05  1.08020833e-07  1.00000000e+05  1.04666980e-07 
 1.12201845e+05  1.02347861e-07  1.12201845e+05  9.91701415e-08 
 1.25892541e+05  9.70127895e-08  1.25892541e+05  9.40007126e-08 
 1.41253754e+05  9.19977068e-08  1.41253754e+05  8.91413369e-08 
 1.58489319e+05  8.72857243e-08  1.58489319e+05  8.45756503e-08 
 1.77827941e+05  8.28609180e-08  1.77827941e+05  8.02882231e-08 
 1.99526231e+05  7.87082700e-08  1.99526231e+05  7.62645036e-08 
 2.23872114e+05  7.48136139e-08  2.23872114e+05  7.24907649e-08 
 2.51188643e+05  7.11635823e-08  2.51188643e+05  6.89540548e-08 
 2.81838293e+05  6.77455580e-08  2.81838293e+05  6.56421472e-08 
 3.16227766e+05  6.45476269e-08  3.16227766e+05  6.25434979e-08 
 3.54813389e+05  6.15585350e-08  3.54813389e+05  5.96472016e-08 
 3.98107171e+05  5.87676479e-08  3.98107171e+05  5.69429537e-08 
 4.46683592e+05  5.61649153e-08  4.46683592e+05  5.44210149e-08 
 5.01187234e+05  5.37408386e-08  5.01187234e+05  5.20721804e-08 
 5.62341325e+05  5.14864443e-08  5.62341325e+05  4.98877538e-08 
 6.30957344e+05  4.93932638e-08  6.30957344e+05  4.78595270e-08 
 7.07945784e+05  4.74533198e-08  7.07945784e+05  4.59797670e-08 
 7.94328235e+05  4.56591216e-08  7.94328235e+05  4.42412108e-08 
 8.91250938e+05  4.40036703e-08  8.91250938e+05  4.26370693e-08 
 1.00000000e+06  4.24804762e-08  1.00000000e+06  4.11610436e-08 
