 1.00000000e+00  3.39898468e-05  1.00000000e+00  3.37022844e-05 
 1.25892541e+00  3.02934854e-05  1.25892541e+00  3.00371952e-05 
 1.58489319e+00  2.69991003e-05  1.58489319e+00  2.67706813e-05 
 1.99526231e+00  2.40629768e-05  1.99526231e+00  2.38593981e-05 
 2.51188643e+00  2.14461544e-05  2.51188643e+00  2.12647147e-05 
 3.16227766e+00  1.91139094e-05  3.16227766e+00  1.89522010e-05 
 3.98107171e+00  1.70352943e-05  3.98107171e+00  1.68911716e-05 
 5.01187234e+00  1.51827273e-05  5.01187234e+00  1.50542778e-05 
 6.30957344e+00  1.35316259e-05  6.30957344e+00  1.34171450e-05 
 7.94328235e+00  1.20600809e-05  7.94328235e+00  1.19580497e-05 
 1.00000000e+01  1.07485658e-05  1.00000000e+01  1.06576303e-05 
 1.25892541e+01  9.57967772e-06  1.25892541e+01  9.49863131e-06 
 1.58489319e+01  8.53790612e-06  1.58489319e+01  8.46567335e-06 
 1.99526231e+01  7.60942733e-06  1.99526231e+01  7.54504972e-06 
 2.51188643e+01  6.78192103e-06  2.51188643e+01  6.72454433e-06 
 3.16227766e+01  6.04440670e-06  3.16227766e+01  5.99326955e-06 
 3.98107171e+01  5.38709797e-06  3.98107171e+01  5.34152181e-06 
 5.01187234e+01  4.80127276e-06  5.01187234e+01  4.76065282e-06 
 6.30957344e+01  4.27915753e-06  6.30957344e+01  4.24295481e-06 
 7.94328235e+01  3.81382411e-06  7.94328235e+01  3.78155823e-06 
 1.00000000e+02  3.39909782e-06  1.00000000e+02  3.37034062e-06 
 1.25892541e+02  3.02947549e-06  1.25892541e+02  3.00384539e-06 
 1.58489319e+02  2.70005247e-06  1.58489319e+02  2.67720936e-06 
 1.99526231e+02  2.40645750e-06  1.99526231e+02  2.38609828e-06 
 2.51188643e+02  2.14479475e-06  2.51188643e+02  2.12664927e-06 
 3.16227766e+02  1.91159213e-06  3.16227766e+02  1.89541960e-06 
 3.98107171e+02  1.70375518e-06  3.98107171e+02  1.68934099e-06 
 5.01187234e+02  1.51852602e-06  5.01187234e+02  1.50567892e-06 
 6.30957344e+02  1.35344677e-06  6.30957344e+02  1.34199628e-06 
 7.94328235e+02  1.20632694e-06  7.94328235e+02  1.19612112e-06 
 1.00000000e+03  1.07521433e-06  1.00000000e+03  1.06611775e-06 
 1.25892541e+03  9.58369152e-07  1.25892541e+03  9.50261114e-07 
 1.58489319e+03  8.54240945e-07  1.58489319e+03  8.47013857e-07 
 1.99526231e+03  7.61447984e-07  1.99526231e+03  7.55005946e-07 
 2.51188643e+03  6.78758959e-07  2.51188643e+03  6.73016489e-07 
