 5.01187234e+03  3.46189461e-07  5.01187234e+03  3.40847695e-07 
 6.30957344e+03  3.08658754e-07  6.30957344e+03  3.03896092e-07 
 7.94328235e+03  2.75223710e-07  7.94328235e+03  2.70976955e-07 
 1.00000000e+04  2.45440644e-07  1.00000000e+04  2.41653445e-07 
 1.25892541e+04  2.18914325e-07  1.25892541e+04  2.15536429e-07 
 1.58489319e+04  1.95292721e-07  1.58489319e+04  1.92279306e-07 
 1.99526231e+04  1.74262331e-07  1.99526231e+04  1.71573413e-07 
 2.51188643e+04  1.55544011e-07  2.51188643e+04  1.53143911e-07 
 3.16227766e+04  1.38889264e-07  3.16227766e+04  1.36746138e-07 
 3.98107171e+04  1.24076931e-07  3.98107171e+04  1.22162345e-07 
 5.01187234e+04  1.10910236e-07  5.01187234e+04  1.09198790e-07 
 6.30957344e+04  9.92141512e-08  6.30957344e+04  9.76831439e-08 
 7.94328235e+04  8.88330432e-08  7.94328235e+04  8.74621696e-08 
 1.00000000e+05  7.96285630e-08  1.00000000e+05  7.83996470e-08 
 1.25892541e+05  7.14777547e-08  1.25892541e+05  7.03745084e-08 
 1.58489319e+05  6.42713505e-08  1.58489319e+05  6.32791590e-08 
 1.99526231e+05  5.79122314e-08  1.99526231e+05  5.70179595e-08 
 2.51188643e+05  5.23140306e-08  2.51188643e+05  5.15058480e-08 
 3.16227766e+05  4.73998677e-08  3.16227766e+05  4.66670890e-08 
 3.98107171e+05  4.31012051e-08  3.98107171e+05  4.24341414e-08 
 5.01187234e+05  3.93568362e-08  5.01187234e+05  3.87466507e-08 
 6.30957344e+05  3.61120260e-08  6.30957344e+05  3.55505865e-08 
 7.94328235e+05  3.33178509e-08  7.94328235e+05  3.27975647e-08 
 1.00000000e+06  3.09308096e-08  1.00000000e+06  3.04444206e-08 
 1.25892541e+06  2.89128094e-08  1.25892541e+06  2.84531209e-08 
 1.58489319e+06  2.72316666e-08  1.58489319e+06  2.67911292e-08 
 1.99526231e+06  2.58623014e-08  1.99526231e+06  2.54323563e-08 
 2.51188643e+06  2.47888455e-08  2.51188643e+06  2.43588135e-08 
 3.16227766e+06  2.40079098e-08  3.16227766e+06  2.35630056e-08 
 3.98107171e+06  2.35332266e-08  3.98107171e+06  2.30507953e-08 
 5.01187234e+06  2.34016741e-08  5.01187234e+06  2.28436297e-08 
 6.30957344e+06  2.36801510e-08  6.30957344e+06  2.29769194e-08 
 7.94328235e+06  2.44717823e-08  7.94328235e+06  2.34867604e-08 
 1.00000000e+07  2.59187936e-08  1.00000000e+07  2.43687722e-08 
 1.25892541e+07  2.81990759e-08  1.25892541e+07  2.54846403e-08 
 1.58489319e+07  3.15148870e-08  1.58489319e+07  2.64177745e-08 
 1.99526231e+07  3.60741099e-08  1.99526231e+07  2.64333538e-08 
 2.51188643e+07  4.20634515e-08  2.51188643e+07  2.48923064e-08 
 3.16227766e+07  4.96077925e-08  3.16227766e+07  2.19289636e-08 
 3.98107171e+07  5.87063429e-08  3.98107171e+07  1.83513785e-08 
 5.01187234e+07  6.91446214e-08  5.01187234e+07  1.48955330e-08 
 6.30957344e+07  8.04092632e-08  6.30957344e+07  1.19005304e-08 
 7.94328235e+07  9.16712471e-08  7.94328235e+07  9.42869314e-09 
 1.00000000e+08  1.01907936e-07  1.00000000e+08  7.42897187e-09 
