 6.30957344e+02  1.28161625e-06  6.30957344e+02  1.24483485e-06 
 7.94328235e+02  1.14230033e-06  7.94328235e+02  1.10951719e-06 
 1.00000000e+03  1.01814203e-06  1.00000000e+03  9.88922138e-07 
 1.25892541e+03  9.07493858e-07  1.25892541e+03  8.81449481e-07 
 1.58489319e+03  8.08887569e-07  1.58489319e+03  7.85673116e-07 
 1.99526231e+03  7.21014716e-07  1.99526231e+03  7.00322147e-07 
 2.51188643e+03  6.42709277e-07  2.51188643e+03  6.24264014e-07 
 3.16227766e+03  5.72932179e-07  3.16227766e+03  5.56489466e-07 
 3.98107171e+03  5.10757515e-07  3.98107171e+03  4.96099167e-07 
 5.01187234e+03  4.55360254e-07  5.01187234e+03  4.42291766e-07 
 6.30957344e+03  4.06005290e-07  6.30957344e+03  3.94353253e-07 
 7.94328235e+03  3.62037692e-07  7.94328235e+03  3.51647493e-07 
 1.00000000e+04  3.22874004e-07  1.00000000e+04  3.13607774e-07 
 1.25892541e+04  2.87994501e-07  1.25892541e+04  2.79729289e-07 
 1.58489319e+04  2.56936290e-07  1.58489319e+04  2.49562429e-07 
 1.99526231e+04  2.29287159e-07  1.99526231e+04  2.22706812e-07 
 2.51188643e+04  2.04680094e-07  2.51188643e+04  1.98805959e-07 
 3.16227766e+04  1.82788400e-07  3.16227766e+04  1.77542550e-07 
 3.98107171e+04  1.63321340e-07  3.98107171e+04  1.58634195e-07 
 5.01187234e+04  1.46020257e-07  5.01187234e+04  1.41829662e-07 
 6.30957344e+04  1.30655100e-07  6.30957344e+04  1.26905505e-07 
 7.94328235e+04  1.17021328e-07  7.94328235e+04  1.13663056e-07 
 1.00000000e+05  1.04937127e-07  1.00000000e+05  1.01925724e-07 
 1.25892541e+05  9.42409143e-08  1.25892541e+05  9.15365753e-08 
 1.58489319e+05  8.47890939e-08  1.58489319e+05  8.23561440e-08 
 1.99526231e+05  7.64540174e-08  1.99526231e+05  7.42604630e-08 
 2.51188643e+05  6.91221429e-08  2.51188643e+05  6.71392744e-08 
 3.16227766e+05  6.26923673e-08  3.16227766e+05  6.08944141e-08 
 3.98107171e+05  5.70745332e-08  3.98107171e+05  5.54383674e-08 
 5.01187234e+05  5.21881292e-08  5.01187234e+05  5.06930160e-08 
 6.30957344e+05  4.79612299e-08  6.30957344e+05  4.65886208e-08 
 7.94328235e+05  4.43297555e-08  7.94328235e+05  4.30631236e-08 
 1.00000000e+06  4.12371786e-08  1.00000000e+06  4.00618882e-08 
 1.25892541e+06  3.86348512e-08  1.25892541e+06  3.75380535e-08 
 1.58489319e+06  3.64831882e-08  1.58489319e+06  3.54537156e-08 
 1.99526231e+06  3.47540004e-08  1.99526231e+06  3.37821950e-08 
 2.51188643e+06  3.34343262e-08  2.51188643e+06  3.25116185e-08 
 3.16227766e+06  3.25320956e-08  3.16227766e+06  3.16498321e-08 
 3.98107171e+06  3.20837730e-08  3.98107171e+06  3.12298640e-08 
 5.01187234e+06  3.21635089e-08  5.01187234e+06  3.13128042e-08 
 6.30957344e+06  3.28920618e-08  6.30957344e+06  3.19786364e-08 
 7.94328235e+06  3.44419392e-08  7.94328235e+06  3.32800805e-08 
 1.00000000e+07  3.70339268e-08  1.00000000e+07  3.51044112e-08 
 1.25892541e+07  4.09211594e-08  1.25892541e+07  3.68791667e-08 
 1.58489319e+07  4.63598732e-08  1.58489319e+07  3.73097279e-08 
 1.99526231e+07  5.35667302e-08  1.99526231e+07  3.50456689e-08 
 2.51188643e+07  6.26580029e-08  2.51188643e+07  3.03166118e-08 
 3.16227766e+07  7.35628269e-08  3.16227766e+07  2.47642063e-08 
 3.98107171e+07  8.59164250e-08  3.98107171e+07  1.96735889e-08 
 5.01187234e+07  9.89780120e-08  5.01187234e+07  1.54654138e-08 
 6.30957344e+07  1.11659207e-07  6.30957344e+07  1.21109537e-08 
 7.94328235e+07  1.22727146e-07  7.94328235e+07  9.45965674e-09 
 1.00000000e+08  1.31124747e-07  1.00000000e+08  7.36097984e-09 
