 2.81838293e+05  5.17037607e-08  2.81838293e+05  5.13758954e-08 
 3.16227766e+05  4.92263890e-08  3.16227766e+05  4.89136339e-08 
 3.54813389e+05  4.69088994e-08  3.54813389e+05  4.66101493e-08 
 3.98107171e+05  4.47431278e-08  3.98107171e+05  4.44573073e-08 
 4.46683592e+05  4.27213587e-08  4.46683592e+05  4.24474151e-08 
 5.01187234e+05  4.08362997e-08  5.01187234e+05  4.05731941e-08 
 5.62341325e+05  3.90810575e-08  5.62341325e+05  3.88277546e-08 
 6.30957344e+05  3.74491182e-08  6.30957344e+05  3.72045752e-08 
 7.07945784e+05  3.59343324e-08  7.07945784e+05  3.56974843e-08 
 7.94328235e+05  3.45309043e-08  7.94328235e+05  3.43006474e-08 
 8.91250938e+05  3.32333879e-08  8.91250938e+05  3.30085590e-08 
 1.00000000e+06  3.20366893e-08  1.00000000e+06  3.18160399e-08 
