 1.00000000e+00  2.78664418e-05  1.00000000e+00  2.72506746e-05 
 1.25892541e+00  2.48359943e-05  1.25892541e+00  2.42871912e-05 
 1.58489319e+00  2.21351054e-05  1.58489319e+00  2.16459840e-05 
 1.99526231e+00  1.97279359e-05  1.99526231e+00  1.92920059e-05 
 2.51188643e+00  1.75825440e-05  2.51188643e+00  1.71940210e-05 
 3.16227766e+00  1.56704619e-05  3.16227766e+00  1.53241904e-05 
 3.98107171e+00  1.39663173e-05  3.98107171e+00  1.36577024e-05 
 5.01187234e+00  1.24474972e-05  5.01187234e+00  1.21724438e-05 
 6.30957344e+00  1.10938479e-05  6.30957344e+00  1.08487062e-05 
 7.94328235e+00  9.88740715e-06  7.94328235e+00  9.66892426e-06 
 1.00000000e+01  8.81216631e-06  1.00000000e+01  8.61744311e-06 
 1.25892541e+01  7.85385756e-06  1.25892541e+01  7.68031019e-06 
 1.58489319e+01  6.99976473e-06  1.58489319e+01  6.84509032e-06 
 1.99526231e+01  6.23855453e-06  1.99526231e+01  6.10070065e-06 
 2.51188643e+01  5.56012615e-06  2.51188643e+01  5.43726356e-06 
 3.16227766e+01  4.95547727e-06  3.16227766e+01  4.84597566e-06 
 3.98107171e+01  4.41658456e-06  3.98107171e+01  4.31899091e-06 
 5.01187234e+01  3.93629725e-06  5.01187234e+01  3.84931655e-06 
 6.30957344e+01  3.50824221e-06  6.30957344e+01  3.43072028e-06 
 7.94328235e+01  3.12673941e-06  7.94328235e+01  3.05764758e-06 
 1.00000000e+02  2.78672654e-06  1.00000000e+02  2.72514801e-06 
 1.25892541e+02  2.48369185e-06  1.25892541e+02  2.42880949e-06 
 1.58489319e+02  2.21361423e-06  1.58489319e+02  2.16469980e-06 
 1.99526231e+02  1.97290993e-06  1.99526231e+02  1.92931437e-06 
 2.51188643e+02  1.75838494e-06  2.51188643e+02  1.71952976e-06 
 3.16227766e+02  1.56719266e-06  3.16227766e+02  1.53256226e-06 
 3.98107171e+02  1.39679606e-06  3.98107171e+02  1.36593094e-06 
 5.01187234e+02  1.24493410e-06  5.01187234e+02  1.21742469e-06 
 6.30957344e+02  1.10959166e-06  6.30957344e+02  1.08507292e-06 
 7.94328235e+02  9.88972829e-07  7.94328235e+02  9.67119410e-07 
 1.00000000e+03  8.81477060e-07  1.00000000e+03  8.61998984e-07 
 1.25892541e+03  7.85677952e-07  1.25892541e+03  7.68316757e-07 
 1.58489319e+03  7.00304307e-07  1.58489319e+03  6.84829622e-07 
 1.99526231e+03  6.24223268e-07  1.99526231e+03  6.10429752e-07 
 2.51188643e+03  5.56425281e-07  2.51188643e+03  5.44129903e-07 
 3.16227766e+03  4.96010704e-07  3.16227766e+03  4.85050312e-07 
 3.98107171e+03  4.42177867e-07  3.98107171e+03  4.32407023e-07 
 5.01187234e+03  3.94212431e-07  5.01187234e+03  3.85501483e-07 
 6.30957344e+03  3.51477912e-07  6.30957344e+03  3.43711272e-07 
 7.94328235e+03  3.13407230e-07  7.94328235e+03  3.06481841e-07 
 1.00000000e+04  2.79495187e-07  1.00000000e+04  2.73319154e-07 
 1.25892541e+04  2.49291756e-07  1.25892541e+04  2.43783129e-07 
 1.58489319e+04  2.22396105e-07  1.58489319e+04  2.17481791e-07 
 1.99526231e+04  1.98451278e-07  1.99526231e+04  1.94066072e-07 
 2.51188643e+04  1.77139444e-07  2.51188643e+04  1.73225163e-07 
 3.16227766e+04  1.58177673e-07  3.16227766e+04  1.54682385e-07 
 3.98107171e+04  1.41314165e-07  3.98107171e+04  1.38191502e-07 
 5.01187234e+04  1.26324886e-07  5.01187234e+04  1.23533430e-07 
 6.30957344e+04  1.13010572e-07  6.30957344e+04  1.10513305e-07 
 7.94328235e+04  1.01194043e-07  7.94328235e+04  9.89578593e-08 
 1.00000000e+05  9.07178015e-08  1.00000000e+05  8.87130745e-08 
 1.25892541e+05  8.14418800e-08  1.25892541e+05  7.96420698e-08 
 1.58489319e+05  7.32418983e-08  1.58489319e+05  7.16232064e-08 
 1.99526231e+05  6.60073104e-08  1.99526231e+05  6.45483706e-08 
 2.51188643e+05  5.96398168e-08  2.51188643e+05  5.83214198e-08 
 3.16227766e+05  5.40519266e-08  3.16227766e+05  5.28567735e-08 
 3.98107171e+05  4.91656656e-08  3.98107171e+05  4.80781465e-08 
 5.01187234e+05  4.49114407e-08  5.01187234e+05  4.39174317e-08 
 6.30957344e+05  4.12270925e-08  6.30957344e+05  4.03137641e-08 
 7.94328235e+05  3.80571965e-08  7.94328235e+05  3.72128201e-08 
 1.00000000e+06  3.53527043e-08  1.00000000e+06  3.45664379e-08 
 1.25892541e+06  3.30710601e-08  1.25892541e+06  3.23326811e-08 
 1.58489319e+06  3.11769708e-08  1.58489319e+06  3.04764956e-08 
 1.99526231e+06  2.96440582e-08  1.99526231e+06  2.89711394e-08 
 2.51188643e+06  2.84576680e-08  2.51188643e+06  2.78005426e-08 
 3.16227766e+06  2.76191242e-08  3.16227766e+06  2.69626221e-08 
 3.98107171e+06  2.71516261e-08  3.98107171e+06  2.64731025e-08 
 5.01187234e+06  2.71076255e-08  5.01187234e+06  2.63680534e-08 
 6.30957344e+06  2.75767022e-08  6.30957344e+06  2.66999928e-08 
 7.94328235e+06  2.86916434e-08  7.94328235e+06  2.75147973e-08 
 1.00000000e+07  3.06292398e-08  1.00000000e+07  2.87824373e-08 
 1.25892541e+07  3.36025508e-08  1.25892541e+07  3.02434440e-08 
 1.58489319e+07  3.78435840e-08  1.58489319e+07  3.12023274e-08 
 1.99526231e+07  4.35768909e-08  1.99526231e+07  3.06146700e-08 
 2.51188643e+07  5.09815891e-08  2.51188643e+07  2.79378923e-08 
 3.16227766e+07  6.01333749e-08  3.16227766e+07  2.38432401e-08 
 3.98107171e+07  7.09190258e-08  3.98107171e+07  1.94857862e-08 
 5.01187234e+07  8.29356884e-08  5.01187234e+07  1.55782844e-08 
 6.30957344e+07  9.54276348e-08  6.30957344e+07  1.23296109e-08 
 7.94328235e+07  1.07344297e-07  7.94328235e+07  9.70756931e-09 
 1.00000000e+08  1.17561649e-07  1.00000000e+08  7.61098491e-09 
