 5.01187234e+03  3.87820559e-07  5.01187234e+03  3.80210035e-07 
 6.30957344e+03  3.45774761e-07  6.30957344e+03  3.38989337e-07 
 7.94328235e+03  3.08317129e-07  7.94328235e+03  3.02266767e-07 
 1.00000000e+04  2.74950599e-07  1.00000000e+04  2.69555016e-07 
 1.25892541e+04  2.45232387e-07  1.25892541e+04  2.40419989e-07 
 1.58489319e+04  2.18768104e-07  1.58489319e+04  2.14475036e-07 
 1.99526231e+04  1.95206522e-07  1.99526231e+04  1.91375822e-07 
 2.51188643e+04  1.74234904e-07  2.51188643e+04  1.70815747e-07 
 3.16227766e+04  1.55574845e-07  3.16227766e+04  1.52521870e-07 
 3.98107171e+04  1.38978563e-07  3.98107171e+04  1.36251270e-07 
 5.01187234e+04  1.24225592e-07  5.01187234e+04  1.21787809e-07 
 6.30957344e+04  1.11119832e-07  6.30957344e+04  1.08939233e-07 
 7.94328235e+04  9.94869095e-08  7.94328235e+04  9.75345916e-08 
 1.00000000e+05  8.91718180e-08  1.00000000e+05  8.74219200e-08 
 1.25892541e+05  8.00368010e-08  1.25892541e+05  7.84661647e-08 
 1.58489319e+05  7.19594458e-08  1.58489319e+05  7.05473147e-08 
 1.99526231e+05  6.48309624e-08  1.99526231e+05  6.35587146e-08 
 2.51188643e+05  5.85546264e-08  2.51188643e+05  5.74055371e-08 
 3.16227766e+05  5.30443680e-08  3.16227766e+05  5.20034004e-08 
 3.98107171e+05  4.82235038e-08  3.98107171e+05  4.72771239e-08 
 5.01187234e+05  4.40236170e-08  5.01187234e+05  4.31596302e-08 
 6.30957344e+05  4.03836169e-08  6.30957344e+05  3.95910213e-08 
 7.94328235e+05  3.72490287e-08  7.94328235e+05  3.65178801e-08 
 1.00000000e+06  3.45716029e-08  1.00000000e+06  3.38928810e-08 
 1.25892541e+06  3.23093660e-08  1.25892541e+06  3.16748261e-08 
 1.58489319e+06  3.04272837e-08  1.58489319e+06  2.98292625e-08 
 1.99526231e+06  2.88987507e-08  1.99526231e+06  2.83298651e-08 
 2.51188643e+06  2.77081703e-08  2.51188643e+06  2.71607732e-08 
 3.16227766e+06  2.68549031e-08  3.16227766e+06  2.63199815e-08 
 3.98107171e+06  2.63587930e-08  3.98107171e+06  2.58235264e-08 
 5.01187234e+06  2.62671661e-08  5.01187234e+06  2.57091273e-08 
 6.30957344e+06  2.66624615e-08  6.30957344e+06  2.60350812e-08 
 7.94328235e+06  2.76684300e-08  7.94328235e+06  2.68633099e-08 
 1.00000000e+07  2.94516241e-08  1.00000000e+07  2.82007818e-08 
 1.25892541e+07  3.22149365e-08  1.25892541e+07  2.98535986e-08 
 1.58489319e+07  3.61819042e-08  1.58489319e+07  3.11839456e-08 
 1.99526231e+07  4.15722414e-08  1.99526231e+07  3.10646341e-08 
 2.51188643e+07  4.85667065e-08  2.51188643e+07  2.86910306e-08 
 3.16227766e+07  5.72536484e-08  3.16227766e+07  2.46088405e-08 
 3.98107171e+07  6.75491799e-08  3.98107171e+07  2.01061580e-08 
 5.01187234e+07  7.90996936e-08  5.01187234e+07  1.60378208e-08 
 6.30957344e+07  9.12130073e-08  6.30957344e+07  1.26630607e-08 
 7.94328235e+07  1.02898331e-07  7.94328235e+07  9.95153369e-09 
 1.00000000e+08  1.13065329e-07  1.00000000e+08  7.79242879e-09 
