 3.98107171e+05  4.44207599e-08  3.98107171e+05  4.44780563e-08 
 5.01187234e+05  4.06320461e-08  5.01187234e+05  4.06810834e-08 
 6.30957344e+05  3.73561481e-08  6.30957344e+05  3.73963168e-08 
 7.94328235e+05  3.45430365e-08  7.94328235e+05  3.45729734e-08 
 1.00000000e+06  3.21483548e-08  1.00000000e+06  3.21655776e-08 
 1.25892541e+06  3.01335490e-08  1.25892541e+06  3.01338682e-08 
 1.58489319e+06  2.84665890e-08  1.58489319e+06  2.84431519e-08 
 1.99526231e+06  2.71234771e-08  1.99526231e+06  2.70651884e-08 
 2.51188643e+06  2.60907822e-08  2.51188643e+06  2.59796344e-08 
 3.16227766e+06  2.53694533e-08  3.16227766e+06  2.51758854e-08 
 3.98107171e+06  2.49801026e-08  3.98107171e+06  2.46546496e-08 
 5.01187234e+06  2.49696645e-08  5.01187234e+06  2.44274007e-08 
 6.30957344e+06  2.54186716e-08  6.30957344e+06  2.45093851e-08 
 7.94328235e+06  2.64472886e-08  7.94328235e+06  2.48977595e-08 
 1.00000000e+07  2.82171947e-08  1.00000000e+07  2.55228172e-08 
 1.25892541e+07  3.09265049e-08  1.25892541e+07  2.61687923e-08 
 1.58489319e+07  3.47967633e-08  1.58489319e+07  2.64115271e-08 
 1.99526231e+07  4.00526053e-08  1.99526231e+07  2.57184275e-08 
 2.51188643e+07  4.68923242e-08  2.51188643e+07  2.38047136e-08 
 3.16227766e+07  5.54414427e-08  3.16227766e+07  2.09196147e-08 
 3.98107171e+07  6.56786402e-08  3.98107171e+07  1.76435378e-08 
 5.01187234e+07  7.73347583e-08  5.01187234e+07  1.44775286e-08 
 6.30957344e+07  8.97985489e-08  6.30957344e+07  1.16796692e-08 
 7.94328235e+07  1.02105225e-07  7.94328235e+07  9.32138150e-09 
 1.00000000e+08  1.13083854e-07  1.00000000e+08  7.38070912e-09 
