 1.00000000e+00  3.90791368e+01  1.00000000e+00  1.59292808e-02 
 1.12201845e+00  3.90791455e+01  1.12201845e+00  1.77252826e-02 
 1.25892541e+00  3.90791563e+01  1.25892541e+00  1.97560398e-02 
 1.41253754e+00  3.90791700e+01  1.41253754e+00  2.20483147e-02 
 1.58489319e+00  3.90791872e+01  1.58489319e+00  2.46322632e-02 
 1.77827941e+00  3.90792089e+01  1.77827941e+00  2.75418045e-02 
 1.99526231e+00  3.90792362e+01  1.99526231e+00  3.08150261e-02 
 2.23872114e+00  3.90792706e+01  2.23872114e+00  3.44946275e-02 
 2.51188643e+00  3.90793138e+01  2.51188643e+00  3.86283984e-02 
 2.81838293e+00  3.90793682e+01  2.81838293e+00  4.32697292e-02 
 3.16227766e+00  3.90794366e+01  3.16227766e+00  4.84781449e-02 
 3.54813389e+00  3.90795227e+01  3.54813389e+00  5.43198493e-02 
 3.98107171e+00  3.90796309e+01  3.98107171e+00  6.08682585e-02 
 4.46683592e+00  3.90797670e+01  4.46683592e+00  6.82044903e-02 
 5.01187234e+00  3.90799380e+01  5.01187234e+00  7.64177615e-02 
 5.62341325e+00  3.90801529e+01  5.62341325e+00  8.56056215e-02 
 6.30957344e+00  3.90804227e+01  6.30957344e+00  9.58739206e-02 
 7.07945784e+00  3.90807612e+01  7.07945784e+00  1.07336370e-01 
 7.94328235e+00  3.90811856e+01  7.94328235e+00  1.20113498e-01 
 8.91250938e+00  3.90817171e+01  8.91250938e+00  1.34330723e-01 
 1.00000000e+01  3.90823818e+01  1.00000000e+01  1.50115206e-01 
 1.12201845e+01  3.90832117e+01  1.12201845e+01  1.67590983e-01 
 1.25892541e+01  3.90842458e+01  1.25892541e+01  1.86871828e-01 
 1.41253754e+01  3.90855308e+01  1.41253754e+01  2.08051115e-01 
 1.58489319e+01  3.90871227e+01  1.58489319e+01  2.31187908e-01 
 1.77827941e+01  3.90890867e+01  1.77827941e+01  2.56288503e-01 
 1.99526231e+01  3.90914978e+01  1.99526231e+01  2.83282835e-01 
 2.23872114e+01  3.90944402e+01  2.23872114e+01  3.11995696e-01 
 2.51188643e+01  3.90980042e+01  2.51188643e+01  3.42113667e-01 
 2.81838293e+01  3.91022830e+01  2.81838293e+01  3.73150355e-01 
 3.16227766e+01  3.91073650e+01  3.16227766e+01  4.04414801e-01 
 3.54813389e+01  3.91133248e+01  3.54813389e+01  4.34990747e-01 
 3.98107171e+01  3.91202105e+01  3.98107171e+01  4.63736969e-01 
 4.46683592e+01  3.91280304e+01  4.46683592e+01  4.89319824e-01 
 5.01187234e+01  3.91367397e+01  5.01187234e+01  5.10286709e-01 
 5.62341325e+01  3.91462311e+01  5.62341325e+01  5.25181856e-01 
 6.30957344e+01  3.91563335e+01  6.30957344e+01  5.32693890e-01 
 7.07945784e+01  3.91668193e+01  7.07945784e+01  5.31811030e-01 
 7.94328235e+01  3.91774227e+01  7.94328235e+01  5.21950390e-01 
 8.91250938e+01  3.91878661e+01  8.91250938e+01  5.03028576e-01 
 1.00000000e+02  3.91978879e+01  1.00000000e+02  4.75453945e-01 
 1.12201845e+02  3.92072681e+01  1.12201845e+02  4.40042206e-01 
 1.25892541e+02  3.92158445e+01  1.25892541e+02  3.97877642e-01 
 1.41253754e+02  3.92235196e+01  1.41253754e+02  3.50153617e-01 
 1.58489319e+02  3.92302569e+01  1.58489319e+02  2.98024981e-01 
 1.77827941e+02  3.92360712e+01  1.77827941e+02  2.42494515e-01 
 1.99526231e+02  3.92410150e+01  1.99526231e+02  1.84341907e-01 
 2.23872114e+02  3.92451650e+01  2.23872114e+02  1.24092359e-01 
 2.51188643e+02  3.92486101e+01  2.51188643e+02  6.20154201e-02 
 2.81838293e+02  3.92514422e+01  2.81838293e+02 -1.85719988e-03 
 3.16227766e+02  3.92537500e+01  3.16227766e+02 -6.77047957e-02 
 3.54813389e+02  3.92556143e+01  3.54813389e+02 -1.35889127e-01 
 3.98107171e+02  3.92571069e+01  3.98107171e+02 -2.06928760e-01 
 4.46683592e+02  3.92582889e+01  4.46683592e+02 -2.81478645e-01 
 5.01187234e+02  3.92592115e+01  5.01187234e+02 -3.60315780e-01 
 5.62341325e+02  3.92599160e+01  5.62341325e+02 -4.44330880e-01 
 6.30957344e+02  3.92604352e+01  6.30957344e+02 -5.34525555e-01 
 7.07945784e+02  3.92607933e+01  7.07945784e+02 -6.32014350e-01 
 7.94328235e+02  3.92610076e+01  7.94328235e+02 -7.38030997e-01 
 8.91250938e+02  3.92610880e+01  8.91250938e+02 -8.53938367e-01 
 1.00000000e+03  3.92610382e+01  1.00000000e+03 -9.81241722e-01 
 1.12201845e+03  3.92608549e+01  1.12201845e+03 -1.12160500e+00 
 1.25892541e+03  3.92605280e+01  1.25892541e+03 -1.27687000e+00 
 1.41253754e+03  3.92600400e+01  1.41253754e+03 -1.44907839e+00 
 1.58489319e+03  3.92593649e+01  1.58489319e+03 -1.64049666e+00 
 1.77827941e+03  3.92584666e+01  1.77827941e+03 -1.85364390e+00 
 1.99526231e+03  3.92572975e+01  1.99526231e+03 -2.09132283e+00 
 2.23872114e+03  3.92557955e+01  2.23872114e+03 -2.35665382e+00 
 2.51188643e+03  3.92538809e+01  2.51188643e+03 -2.65311240e+00 
 2.81838293e+03  3.92514526e+01  2.81838293e+03 -2.98456989e+00 
 3.16227766e+03  3.92483820e+01  3.16227766e+03 -3.35533736e+00 
 3.54813389e+03  3.92445073e+01  3.54813389e+03 -3.77021249e+00 
 3.98107171e+03  3.92396245e+01  3.98107171e+03 -4.23452872e+00 
 4.46683592e+03  3.92334776e+01  4.46683592e+03 -4.75420583e+00 
 5.01187234e+03  3.92257454e+01  5.01187234e+03 -5.33580016e+00 
 5.62341325e+03  3.92160258e+01  5.62341325e+03 -5.98655215e+00 
 6.30957344e+03  3.92038166e+01  6.30957344e+03 -6.71442740e+00 
 7.07945784e+03  3.91884917e+01  7.07945784e+03 -7.52814606e+00 
 7.94328235e+03  3.91692730e+01  7.94328235e+03 -8.43719314e+00 
 8.91250938e+03  3.91451965e+01  8.91250938e+03 -9.45179958e+00 
 1.00000000e+04  3.91150731e+01  1.00000000e+04 -1.05828806e+01 
 1.12201845e+04  3.90774434e+01  1.12201845e+04 -1.18419137e+01 
 1.25892541e+04  3.90305286e+01  1.25892541e+04 -1.32407351e+01 
 1.41253754e+04  3.89721771e+01  1.41253754e+04 -1.47912281e+01 
 1.58489319e+04  3.88998140e+01  1.58489319e+04 -1.65048756e+01 
 1.77827941e+04  3.88103953e+01  1.77827941e+04 -1.83921512e+01 
 1.99526231e+04  3.87003798e+01  1.99526231e+04 -2.04617281e+01 
 2.23872114e+04  3.85657270e+01  2.23872114e+04 -2.27195055e+01 
 2.51188643e+04  3.84019376e+01  2.51188643e+04 -2.51674836e+01 
 2.81838293e+04  3.82041516e+01  2.81838293e+04 -2.78025638e+01 
 3.16227766e+04  3.79673151e+01  3.16227766e+04 -3.06154089e+01 
 3.54813389e+04  3.76864224e+01  3.54813389e+04 -3.35895573e+01 
 3.98107171e+04  3.73568220e+01  3.98107171e+04 -3.67010187e+01 
 4.46683592e+04  3.69745618e+01  4.46683592e+04 -3.99185683e+01 
 5.01187234e+04  3.65367264e+01  5.01187234e+04 -4.32048731e+01 
 5.62341325e+04  3.60417121e+01  5.62341325e+04 -4.65184316e+01 
 6.30957344e+04  3.54893881e+01  6.30957344e+04 -4.98161265e+01 
 7.07945784e+04  3.48811100e+01  7.07945784e+04 -5.30560285e+01 
 7.94328235e+04  3.42195824e+01  7.94328235e+04 -5.62000222e+01 
 8.91250938e+04  3.35086004e+01  8.91250938e+04 -5.92158734e+01 
 1.00000000e+05  3.27527189e+01  1.00000000e+05 -6.20785049e+01 
 1.12201845e+05  3.19569053e+01  1.12201845e+05 -6.47704314e+01 
 1.25892541e+05  3.11262238e+01  1.25892541e+05 -6.72814664e+01 
