 1.00000000e+00  3.77811943e+01  1.00000000e+00  4.09181548e-02 
 1.12201845e+00  3.77812457e+01  1.12201845e+00  4.56040503e-02 
 1.25892541e+00  3.77813104e+01  1.25892541e+00  5.08886885e-02 
 1.41253754e+00  3.77813917e+01  1.41253754e+00  5.68395644e-02 
 1.58489319e+00  3.77814940e+01  1.58489319e+00  6.35319364e-02 
 1.77827941e+00  3.77816227e+01  1.77827941e+00  7.10493859e-02 
 1.99526231e+00  3.77817844e+01  1.99526231e+00  7.94843111e-02 
 2.23872114e+00  3.77819876e+01  2.23872114e+00  8.89382912e-02 
 2.51188643e+00  3.77822428e+01  2.51188643e+00  9.95222305e-02 
 2.81838293e+00  3.77825631e+01  2.81838293e+00  1.11356154e-01 
 3.16227766e+00  3.77829647e+01  3.16227766e+00  1.24568473e-01 
 3.54813389e+00  3.77834680e+01  3.54813389e+00  1.39294476e-01 
 3.98107171e+00  3.77840978e+01  3.98107171e+00  1.55673713e-01 
 4.46683592e+00  3.77848846e+01  4.46683592e+00  1.73845837e-01 
 5.01187234e+00  3.77858659e+01  5.01187234e+00  1.93944348e-01 
 5.62341325e+00  3.77870867e+01  5.62341325e+00  2.16087558e-01 
 6.30957344e+00  3.77886009e+01  6.30957344e+00  2.40365995e-01 
 7.07945784e+00  3.77904723e+01  7.07945784e+00  2.66825431e-01 
 7.94328235e+00  3.77927745e+01  7.94328235e+00  2.95444815e-01 
 8.91250938e+00  3.77955909e+01  8.91250938e+00  3.26108799e-01 
 1.00000000e+01  3.77990129e+01  1.00000000e+01  3.58575337e-01 
 1.12201845e+01  3.78031364e+01  1.12201845e+01  3.92440266e-01 
 1.25892541e+01  3.78080557e+01  1.25892541e+01  4.27102898e-01 
 1.41253754e+01  3.78138549e+01  1.41253754e+01  4.61739436e-01 
 1.58489319e+01  3.78205961e+01  1.58489319e+01  4.95293823e-01 
 1.77827941e+01  3.78283058e+01  1.77827941e+01  5.26497511e-01 
 1.99526231e+01  3.78369604e+01  1.99526231e+01  5.53928664e-01 
 2.23872114e+01  3.78464754e+01  2.23872114e+01  5.76115853e-01 
 2.51188643e+01  3.78566991e+01  2.51188643e+01  5.91680638e-01 
 2.81838293e+01  3.78674174e+01  2.81838293e+01  5.99499432e-01 
 3.16227766e+01  3.78783683e+01  3.16227766e+01  5.98852850e-01 
 3.54813389e+01  3.78892661e+01  3.54813389e+01  5.89526805e-01 
 3.98107171e+01  3.78998306e+01  3.98107171e+01  5.71838342e-01 
 4.46683592e+01  3.79098151e+01  4.46683592e+01  5.46578853e-01 
 5.01187234e+01  3.79190271e+01  5.01187234e+01  5.14890126e-01 
 5.62341325e+01  3.79273399e+01  5.62341325e+01  4.78104947e-01 
 6.30957344e+01  3.79346922e+01  6.30957344e+01  4.37587856e-01 
 7.07945784e+01  3.79410804e+01  7.07945784e+01  3.94603991e-01 
 7.94328235e+01  3.79465458e+01  7.94328235e+01  3.50230317e-01 
