 1.00000000e+00  4.29518443e+01  1.00000000e+00  9.54458688e-02 
 1.12201845e+00  4.29520407e+01  1.12201845e+00  1.06334591e-01 
 1.25892541e+00  4.29522876e+01  1.25892541e+00  1.18593883e-01 
 1.41253754e+00  4.29525978e+01  1.41253754e+00  1.32369907e-01 
 1.58489319e+00  4.29529873e+01  1.58489319e+00  1.47822257e-01 
 1.77827941e+00  4.29534760e+01  1.77827941e+00  1.65123426e-01 
 1.99526231e+00  4.29540886e+01  1.99526231e+00  1.84457396e-01 
 2.23872114e+00  4.29548558e+01  2.23872114e+00  2.06017000e-01 
 2.51188643e+00  4.29558154e+01  2.51188643e+00  2.29999518e-01 
 2.81838293e+00  4.29570135e+01  2.81838293e+00  2.56599850e-01 
 3.16227766e+00  4.29585062e+01  3.16227766e+00  2.86000401e-01 
 3.54813389e+00  4.29603613e+01  3.54813389e+00  3.18356700e-01 
 3.98107171e+00  4.29626591e+01  3.98107171e+00  3.53777588e-01 
 4.46683592e+00  4.29654942e+01  4.46683592e+00  3.92298886e-01 
 5.01187234e+00  4.29689747e+01  5.01187234e+00  4.33849710e-01 
 5.62341325e+00  4.29732218e+01  5.62341325e+00  4.78211322e-01 
 6.30957344e+00  4.29783662e+01  6.30957344e+00  5.24969894e-01 
 7.07945784e+00  4.29845421e+01  7.07945784e+00  5.73466876e-01 
 7.94328235e+00  4.29918771e+01  7.94328235e+00  6.22754050e-01 
 8.91250938e+00  4.30004786e+01  8.91250938e+00  6.71564349e-01 
 1.00000000e+01  4.30104161e+01  1.00000000e+01  7.18313204e-01 
 1.12201845e+01  4.30217012e+01  1.12201845e+01  7.61146470e-01 
 1.25892541e+01  4.30342691e+01  1.25892541e+01  7.98047495e-01 
 1.41253754e+01  4.30479652e+01  1.41253754e+01  8.27005328e-01 
 1.58489319e+01  4.30625420e+01  1.58489319e+01  8.46228791e-01 
 1.77827941e+01  4.30776713e+01  1.77827941e+01  8.54371591e-01 
