 1.00000000e+00  4.09227361e+01  1.00000000e+00  6.21005429e-02 
 1.12201845e+00  4.09227907e+01  1.12201845e+00  6.93692303e-02 
 1.25892541e+00  4.09228594e+01  1.25892541e+00  7.75536764e-02 
 1.41253754e+00  4.09229459e+01  1.41253754e+00  8.67605366e-02 
 1.58489319e+00  4.09230548e+01  1.58489319e+00  9.71092321e-02 
 1.77827941e+00  4.09231917e+01  1.77827941e+00  1.08733206e-01 
 1.99526231e+00  4.09233640e+01  1.99526231e+00  1.21781234e-01 
 2.23872114e+00  4.09235807e+01  2.23872114e+00  1.36418744e-01 
 2.51188643e+00  4.09238531e+01  2.51188643e+00  1.52829103e-01 
 2.81838293e+00  4.09241956e+01  2.81838293e+00  1.71214765e-01 
 3.16227766e+00  4.09246260e+01  3.16227766e+00  1.91798164e-01 
 3.54813389e+00  4.09251666e+01  3.54813389e+00  2.14822157e-01 
 3.98107171e+00  4.09258451e+01  3.98107171e+00  2.40549754e-01 
 4.46683592e+00  4.09266962e+01  4.46683592e+00  2.69262752e-01 
 5.01187234e+00  4.09277627e+01  5.01187234e+00  3.01258767e-01 
 5.62341325e+00  4.09290976e+01  5.62341325e+00  3.36845967e-01 
 6.30957344e+00  4.09307659e+01  6.30957344e+00  3.76334584e-01 
 7.07945784e+00  4.09328470e+01  7.07945784e+00  4.20024032e-01 
 7.94328235e+00  4.09354372e+01  7.94328235e+00  4.68184186e-01 
 8.91250938e+00  4.09386516e+01  8.91250938e+00  5.21029119e-01 
 1.00000000e+01  4.09426266e+01  1.00000000e+01  5.78681521e-01 
 1.12201845e+01  4.09475206e+01  1.12201845e+01  6.41126146e-01 
 1.25892541e+01  4.09535134e+01  1.25892541e+01  7.08151422e-01 
 1.41253754e+01  4.09608033e+01  1.41253754e+01  7.79279918e-01 
 1.58489319e+01  4.09695998e+01  1.58489319e+01  8.53691276e-01 
 1.77827941e+01  4.09801117e+01  1.77827941e+01  9.30145619e-01 
 1.99526231e+01  4.09925287e+01  1.99526231e+01  1.00692134e+00 
 2.23872114e+01  4.10069968e+01  2.23872114e+01  1.08178748e+00 
 2.51188643e+01  4.10235884e+01  2.51188643e+01  1.15203557e+00 
 2.81838293e+01  4.10422714e+01  2.81838293e+01  1.21459473e+00 
 3.16227766e+01  4.10628821e+01  3.16227766e+01  1.26624404e+00 
 3.54813389e+01  4.10851116e+01  3.54813389e+01  1.30391395e+00 
 3.98107171e+01  4.11085099e+01  3.98107171e+01  1.32503890e+00 
 4.46683592e+01  4.11325157e+01  4.46683592e+01  1.32789480e+00 
 5.01187234e+01  4.11565061e+01  5.01187234e+01  1.31184257e+00 
 5.62341325e+01  4.11798597e+01  5.62341325e+01  1.27741382e+00 
 6.30957344e+01  4.12020194e+01  6.30957344e+01  1.22621446e+00 
 7.07945784e+01  4.12225417e+01  7.07945784e+01  1.16067273e+00 
 7.94328235e+01  4.12411244e+01  7.94328235e+01  1.08369696e+00 
 8.91250938e+01  4.12576107e+01  8.91250938e+01  9.98321741e-01 
 1.00000000e+02  4.12719740e+01  1.00000000e+02  9.07407684e-01 
 1.12201845e+02  4.12842907e+01  1.12201845e+02  8.13431237e-01 
 1.25892541e+02  4.12947094e+01  1.25892541e+02  7.18371159e-01 
 1.41253754e+02  4.13034209e+01  1.41253754e+02  6.23677149e-01 
 1.58489319e+02  4.13106340e+01  1.58489319e+02  5.30296381e-01 
 1.77827941e+02  4.13165573e+01  1.77827941e+02  4.38733234e-01 
 1.99526231e+02  4.13213877e+01  1.99526231e+02  3.49122220e-01 
 2.23872114e+02  4.13253033e+01  2.23872114e+02  2.61300488e-01 
 2.51188643e+02  4.13284603e+01  2.51188643e+02  1.74872044e-01 
 2.81838293e+02  4.13309928e+01  2.81838293e+02  8.92602371e-02 
 3.16227766e+02  4.13330133e+01  3.16227766e+02  3.74780177e-03 
 3.54813389e+02  4.13346151e+01  3.54813389e+02 -8.24946579e-02 
 3.98107171e+02  4.13358743e+01  3.98107171e+02 -1.70390193e-01 
 4.46683592e+02  4.13368521e+01  4.46683592e+02 -2.60945340e-01 
 5.01187234e+02  4.13375968e+01  5.01187234e+02 -3.55246676e-01 
 5.62341325e+02  4.13381456e+01  5.62341325e+02 -4.54462791e-01 
 6.30957344e+02  4.13385262e+01  6.30957344e+02 -5.59850631e-01 
 7.07945784e+02  4.13387580e+01  7.07945784e+02 -6.72765456e-01 
 7.94328235e+02  4.13388526e+01  7.94328235e+02 -7.94673885e-01 
 8.91250938e+02  4.13388147e+01  8.91250938e+02 -9.27169686e-01 
 1.00000000e+03  4.13386422e+01  1.00000000e+03 -1.07199213e+00 
 1.12201845e+03  4.13383255e+01  1.12201845e+03 -1.23104685e+00 
 1.25892541e+03  4.13378480e+01  1.25892541e+03 -1.40642922e+00 
 1.41253754e+03  4.13371840e+01  1.41253754e+03 -1.60045033e+00 
 1.58489319e+03  4.13362983e+01  1.58489319e+03 -1.81566574e+00 
 1.77827941e+03  4.13351439e+01  1.77827941e+03 -2.05490712e+00 
 1.99526231e+03  4.13336595e+01  1.99526231e+03 -2.32131692e+00 
 2.23872114e+03  4.13317664e+01  2.23872114e+03 -2.61838625e+00 
 2.51188643e+03  4.13293645e+01  2.51188643e+03 -2.94999591e+00 
 2.81838293e+03  4.13263268e+01  2.81838293e+03 -3.32046063e+00 
 3.16227766e+03  4.13224930e+01  3.16227766e+03 -3.73457615e+00 
 3.54813389e+03  4.13176614e+01  3.54813389e+03 -4.19766865e+00 
 3.98107171e+03  4.13115786e+01  3.98107171e+03 -4.71564547e+00 
 4.46683592e+03  4.13039265e+01  4.46683592e+03 -5.29504569e+00 
 5.01187234e+03  4.12943074e+01  5.01187234e+03 -5.94308800e+00 
 5.62341325e+03  4.12822239e+01  5.62341325e+03 -6.66771228e+00 
 6.30957344e+03  4.12670562e+01  6.30957344e+03 -7.47760983e+00 
 7.07945784e+03  4.12480338e+01  7.07945784e+03 -8.38223475e+00 
 7.94328235e+03  4.12242019e+01  7.94328235e+03 -9.39178671e+00 
 8.91250938e+03  4.11943825e+01  8.91250938e+03 -1.05171516e+01 
 1.00000000e+04  4.11571298e+01  1.00000000e+04 -1.17697827e+01 
 1.12201845e+04  4.11106803e+01  1.12201845e+04 -1.31615013e+01 
 1.25892541e+04  4.10529007e+01  1.25892541e+04 -1.47041905e+01 
 1.41253754e+04  4.09812362e+01  1.41253754e+04 -1.64093545e+01 
 1.58489319e+04  4.08926652e+01  1.58489319e+04 -1.82875176e+01 
 1.77827941e+04  4.07836691e+01  1.77827941e+04 -2.03474406e+01 
 1.99526231e+04  4.06502295e+01  1.99526231e+04 -2.25951561e+01 
 2.23872114e+04  4.04878666e+01  2.23872114e+04 -2.50328481e+01 
 2.51188643e+04  4.02917336e+01  2.51188643e+04 -2.76576530e+01 
 2.81838293e+04  4.00567807e+01  2.81838293e+04 -3.04605135e+01 
 3.16227766e+04  3.97779938e+01  3.16227766e+04 -3.34252751e+01 
 3.54813389e+04  3.94506981e+01  3.54813389e+04 -3.65282557e+01 
 3.98107171e+04  3.90709022e+01  3.98107171e+04 -3.97385031e+01 
 4.46683592e+04  3.86356368e+01  4.46683592e+04 -4.30188818e+01 
 5.01187234e+04  3.81432345e+01  5.01187234e+04 -4.63279792e+01 
 5.62341325e+04  3.75934960e+01  5.62341325e+04 -4.96226357e+01 
 6.30957344e+04  3.69877113e+01  6.30957344e+04 -5.28607461e+01 
 7.07945784e+04  3.63285288e+01  7.07945784e+04 -5.60039014e+01 
 7.94328235e+04  3.56197012e+01  7.94328235e+04 -5.90194877e+01 
 8.91250938e+04  3.48657564e+01  8.91250938e+04 -6.18819983e+01 
 1.00000000e+05  3.40716505e+01  1.00000000e+05 -6.45735050e+01 
 1.12201845e+05  3.32424496e+01  1.12201845e+05 -6.70833924e+01 
 1.25892541e+05  3.23830728e+01  1.25892541e+05 -6.94075598e+01 
 1.41253754e+05  3.14981085e+01  1.41253754e+05 -7.15473229e+01 
 1.58489319e+05  3.05917020e+01  1.58489319e+05 -7.35082175e+01 
 1.77827941e+05  2.96675045e+01  1.77827941e+05 -7.52988546e+01 
 1.99526231e+05  2.87286661e+01  1.99526231e+05 -7.69299162e+01 
 2.23872114e+05  2.77778597e+01  2.23872114e+05 -7.84133304e+01 
 2.51188643e+05  2.68173240e+01  2.51188643e+05 -7.97616313e+01 
 2.81838293e+05  2.58489130e+01  2.81838293e+05 -8.09874881e+01 
 3.16227766e+05  2.48741493e+01  3.16227766e+05 -8.21033764e+01 
 3.54813389e+05  2.38942744e+01  3.54813389e+05 -8.31213653e+01 
 3.98107171e+05  2.29102944e+01  3.98107171e+05 -8.40529929e+01 
 4.46683592e+05  2.19230206e+01  4.46683592e+05 -8.49092081e+01 
 5.01187234e+05  2.09331039e+01  5.01187234e+05 -8.57003611e+01 
 5.62341325e+05  1.99410644e+01  5.62341325e+05 -8.64362273e+01 
 6.30957344e+05  1.89473154e+01  6.30957344e+05 -8.71260548e+01 
 7.07945784e+05  1.79521828e+01  7.07945784e+05 -8.77786278e+01 
 7.94328235e+05  1.69559215e+01  7.94328235e+05 -8.84023405e+01 
 8.91250938e+05  1.59587281e+01  8.91250938e+05 -8.90052768e+01 
 1.00000000e+06  1.49607503e+01  1.00000000e+06 -8.95952954e+01 
 1.12201845e+06  1.39620947e+01  1.12201845e+06 -9.01801174e+01 
 1.25892541e+06  1.29628324e+01  1.25892541e+06 -9.07674153e+01 
 1.41253754e+06  1.19630024e+01  1.41253754e+06 -9.13649051e+01 
 1.58489319e+06  1.09626139e+01  1.58489319e+06 -9.19804388e+01 
 1.77827941e+06  9.96164650e+00  1.77827941e+06 -9.26220998e+01 
 1.99526231e+06  8.96004943e+00  1.99526231e+06 -9.32983000e+01 
 2.23872114e+06  7.95773886e+00  2.23872114e+06 -9.40178794e+01 
 2.51188643e+06  6.95459379e+00  2.51188643e+06 -9.47902073e+01 
 2.81838293e+06  5.95044997e+00  2.81838293e+06 -9.56252856e+01 
 3.16227766e+06  4.94509188e+00  3.16227766e+06 -9.65338526e+01 
 3.54813389e+06  3.93824235e+00  3.54813389e+06 -9.75274854e+01 
 3.98107171e+06  2.92954947e+00  3.98107171e+06 -9.86186977e+01 
 4.46683592e+06  1.91857057e+00  4.46683592e+06 -9.98210292e+01 
 5.01187234e+06  9.04752832e-01  5.01187234e+06 -1.01149118e+02 
 5.62341325e+06 -1.12589651e-01  5.62341325e+06 -1.02618750e+02 
 6.30957344e+06 -1.13430233e+00  6.30957344e+06 -1.04246863e+02 
 7.07945784e+06 -2.16141974e+00  7.07945784e+06 -1.06051504e+02 
 7.94328235e+06 -3.19519700e+00  7.94328235e+06 -1.08051694e+02 
