 1.00000000e+00  4.48810702e+01  1.00000000e+00  8.11952345e-01 
 1.12201845e+00  4.48843117e+01  1.12201845e+00  9.06005662e-01 
 1.25892541e+00  4.48883669e+01  1.25892541e+00  1.01079753e+00 
 1.41253754e+00  4.48934319e+01  1.41253754e+00  1.12720827e+00 
 1.58489319e+00  4.48997455e+01  1.58489319e+00  1.25607642e+00 
 1.77827941e+00  4.49075959e+01  1.77827941e+00  1.39813959e+00 
 1.99526231e+00  4.49173272e+01  1.99526231e+00  1.55395257e+00 
 2.23872114e+00  4.49293436e+01  2.23872114e+00  1.72377759e+00 
 2.51188643e+00  4.49441119e+01  2.51188643e+00  1.90744279e+00 
 2.81838293e+00  4.49621569e+01  2.81838293e+00  2.10416754e+00 
 3.16227766e+00  4.49840498e+01  3.16227766e+00  2.31235914e+00 
 3.54813389e+00  4.50103839e+01  3.54813389e+00  2.52939458e+00 
 3.98107171e+00  4.50417347e+01  3.98107171e+00  2.75141530e+00 
 4.46683592e+00  4.50786027e+01  4.46683592e+00  2.97317977e+00 
 5.01187234e+00  4.51213389e+01  5.01187234e+00  3.18803587e+00 
 5.62341325e+00  4.51700587e+01  5.62341325e+00  3.38808331e+00 
 6.30957344e+00  4.52245566e+01  6.30957344e+00  3.56458669e+00 
 7.07945784e+00  4.52842411e+01  7.07945784e+00  3.70866001e+00 
 7.94328235e+00  4.53481103e+01  7.94328235e+00  3.81217404e+00 
 8.91250938e+00  4.54147880e+01  8.91250938e+00  3.86875222e+00 
 1.00000000e+01  4.54826248e+01  1.00000000e+01  3.87465296e+00 
 1.12201845e+01  4.55498538e+01  1.12201845e+01  3.82932489e+00 
 1.25892541e+01  4.56147700e+01  1.25892541e+01  3.73548688e+00 
 1.41253754e+01  4.56758975e+01  1.41253754e+01  3.59871060e+00 
 1.58489319e+01  4.57321096e+01  1.58489319e+01  3.42661885e+00 
 1.77827941e+01  4.57826857e+01  1.77827941e+01  3.22790074e+00 
 1.99526231e+01  4.58273045e+01  1.99526231e+01  3.01135730e+00 
 2.23872114e+01  4.58659891e+01  2.23872114e+01  2.78513668e+00 
 2.51188643e+01  4.58990260e+01  2.51188643e+01  2.55623434e+00 
 2.81838293e+01  4.59268773e+01  2.81838293e+01  2.33025605e+00 
 3.16227766e+01  4.59501020e+01  3.16227766e+01  2.11139220e+00 
 3.54813389e+01  4.59692927e+01  3.54813389e+01  1.90253370e+00 
 3.98107171e+01  4.59850309e+01  3.98107171e+01  1.70546340e+00 
 4.46683592e+01  4.59978577e+01  4.46683592e+01  1.52107249e+00 
 5.01187234e+01  4.60082587e+01  5.01187234e+01  1.34956903e+00 
 5.62341325e+01  4.60166578e+01  5.62341325e+01  1.19066059e+00 
 6.30957344e+01  4.60234174e+01  6.30957344e+01  1.04370435e+00 
 7.07945784e+01  4.60288423e+01  7.07945784e+01  9.07824233e-01 
 7.94328235e+01  4.60331860e+01  7.94328235e+01  7.81998595e-01 
 8.91250938e+01  4.60366570e+01  8.91250938e+01  6.65123206e-01 
 1.00000000e+02  4.60394255e+01  1.00000000e+02  5.56054500e-01 
 1.12201845e+02  4.60416296e+01  1.12201845e+02  4.53637572e-01 
 1.25892541e+02  4.60433809e+01  1.25892541e+02  3.56722701e-01 
 1.41253754e+02  4.60447689e+01  1.41253754e+02  2.64173376e-01 
 1.58489319e+02  4.60458649e+01  1.58489319e+02  1.74868122e-01 
 1.77827941e+02  4.60467260e+01  1.77827941e+02  8.76978376e-02 
 1.99526231e+02  4.60473969e+01  1.99526231e+02  1.55987379e-03 
 2.23872114e+02  4.60479129e+01  2.23872114e+02 -8.46502899e-02 
 2.51188643e+02  4.60483009e+01  2.51188643e+02 -1.72049178e-01 
 2.81838293e+02  4.60485815e+01  2.81838293e+02 -2.61776892e-01 
 3.16227766e+02  4.60487695e+01  3.16227766e+02 -3.55009913e-01 
 3.54813389e+02  4.60488746e+01  3.54813389e+02 -4.52975027e-01 
 3.98107171e+02  4.60489026e+01  3.98107171e+02 -5.56964367e-01 
 4.46683592e+02  4.60488548e+01  4.46683592e+02 -6.68351623e-01 
 5.01187234e+02  4.60487286e+01  5.01187234e+02 -7.88609532e-01 
 5.62341325e+02  4.60485174e+01  5.62341325e+02 -9.19328782e-01 
 6.30957344e+02  4.60482099e+01  6.30957344e+02 -1.06223851e+00 
 7.07945784e+02  4.60477897e+01  7.07945784e+02 -1.21922860e+00 
 7.94328235e+02  4.60472345e+01  7.94328235e+02 -1.39237398e+00 
 8.91250938e+02  4.60465148e+01  8.91250938e+02 -1.58396115e+00 
 1.00000000e+03  4.60455924e+01  1.00000000e+03 -1.79651725e+00 
 1.12201845e+03  4.60444182e+01  1.12201845e+03 -2.03284171e+00 
 1.25892541e+03  4.60429301e+01  1.25892541e+03 -2.29604093e+00 
 1.41253754e+03  4.60410490e+01  1.41253754e+03 -2.58956594e+00 
 1.58489319e+03  4.60386754e+01  1.58489319e+03 -2.91725325e+00 
 1.77827941e+03  4.60356839e+01  1.77827941e+03 -3.28336880e+00 
 1.99526231e+03  4.60319166e+01  1.99526231e+03 -3.69265478e+00 
 2.23872114e+03  4.60271752e+01  2.23872114e+03 -4.15037884e+00 
 2.51188643e+03  4.60212108e+01  2.51188643e+03 -4.66238468e+00 
 2.81838293e+03  4.60137117e+01  2.81838293e+03 -5.23514268e+00 
 3.16227766e+03  4.60042876e+01  3.16227766e+03 -5.87579799e+00 
 3.54813389e+03  4.59924510e+01  3.54813389e+03 -6.59221288e+00 
 3.98107171e+03  4.59775944e+01  3.98107171e+03 -7.39299807e+00 
 4.46683592e+03  4.59589621e+01  4.46683592e+03 -8.28752618e+00 
 5.01187234e+03  4.59356180e+01  5.01187234e+03 -9.28591744e+00 
 5.62341325e+03  4.59064062e+01  5.62341325e+03 -1.03989847e+01 
 6.30957344e+03  4.58699076e+01  6.30957344e+03 -1.16381210e+01 
 7.07945784e+03  4.58243902e+01  7.07945784e+03 -1.30151081e+01 
 7.94328235e+03  4.57677570e+01  7.94328235e+03 -1.45418212e+01 
 8.91250938e+03  4.56974941e+01  8.91250938e+03 -1.62298020e+01 
 1.00000000e+04  4.56106246e+01  1.00000000e+04 -1.80896723e+01 
 1.12201845e+04  4.55036764e+01  1.12201845e+04 -2.01303686e+01 
 1.25892541e+04  4.53726766e+01  1.25892541e+04 -2.23581922e+01 
 1.41253754e+04  4.52131848e+01  1.41253754e+04 -2.47757010e+01 
 1.58489319e+04  4.50203823e+01  1.58489319e+04 -2.73805126e+01 
 1.77827941e+04  4.47892294e+01  1.77827941e+04 -3.01641455e+01 
 1.99526231e+04  4.45146967e+01  1.99526231e+04 -3.31110839e+01 
 2.23872114e+04  4.41920640e+01  2.23872114e+04 -3.61982925e+01 
 2.51188643e+04  4.38172621e+01  2.51188643e+04 -3.93954028e+01 
 2.81838293e+04  4.33872143e+01  2.81838293e+04 -4.26657202e+01 
 3.16227766e+04  4.29001238e+01  3.16227766e+04 -4.59680584e+01 
 3.54813389e+04  4.23556526e+01  3.54813389e+04 -4.92592245e+01 
 3.98107171e+04  4.17549564e+01  3.98107171e+04 -5.24968117e+01 
