 1.00000000e+00  4.22748917e+01  1.00000000e+00  1.24600978e-01 
 1.12201845e+00  4.22756288e+01  1.12201845e+00  1.37228903e-01 
 1.25892541e+00  4.22765428e+01  1.25892541e+00  1.51231201e-01 
 1.41253754e+00  4.22776719e+01  1.41253754e+00  1.66625417e-01 
 1.58489319e+00  4.22790602e+01  1.58489319e+00  1.83389506e-01 
 1.77827941e+00  4.22807576e+01  1.77827941e+00  2.01445218e-01 
 1.99526231e+00  4.22828185e+01  1.99526231e+00  2.20638649e-01 
 2.23872114e+00  4.22852997e+01  2.23872114e+00  2.40719197e-01 
 2.51188643e+00  4.22882565e+01  2.51188643e+00  2.61319446e-01 
 2.81838293e+00  4.22917378e+01  2.81838293e+00  2.81940161e-01 
 3.16227766e+00  4.22957787e+01  3.16227766e+00  3.01946245e-01 
 3.54813389e+00  4.23003923e+01  3.54813389e+00  3.20580466e-01 
 3.98107171e+00  4.23055614e+01  3.98107171e+00  3.37001005e-01 
 4.46683592e+00  4.23112323e+01  4.46683592e+00  3.50345329e-01 
 5.01187234e+00  4.23173115e+01  5.01187234e+00  3.59816334e-01 
 5.62341325e+00  4.23236692e+01  5.62341325e+00  3.64778354e-01 
 6.30957344e+00  4.23301484e+01  6.30957344e+00  3.64843740e-01 
 7.07945784e+00  4.23365798e+01  7.07945784e+00  3.59929025e-01 
 7.94328235e+00  4.23427989e+01  7.94328235e+00  3.50265601e-01 
 8.91250938e+00  4.23486624e+01  8.91250938e+00  3.36361874e-01 
 1.00000000e+01  4.23540603e+01  1.00000000e+01  3.18927232e-01 
 1.12201845e+01  4.23589215e+01  1.12201845e+01  2.98777146e-01 
 1.25892541e+01  4.23632132e+01  1.25892541e+01  2.76740303e-01 
 1.41253754e+01  4.23669364e+01  1.41253754e+01  2.53583570e-01 
 1.58489319e+01  4.23701175e+01  1.58489319e+01  2.29962455e-01 
 1.77827941e+01  4.23728004e+01  1.77827941e+01  2.06397073e-01 
 1.99526231e+01  4.23750382e+01  1.99526231e+01  1.83268727e-01 
 2.23872114e+01  4.23768878e+01  2.23872114e+01  1.60830353e-01 
 2.51188643e+01  4.23784048e+01  2.51188643e+01  1.39224392e-01 
 2.81838293e+01  4.23796414e+01  2.81838293e+01  1.18503159e-01 
 3.16227766e+01  4.23806441e+01  3.16227766e+01  9.86484489e-02 
 3.54813389e+01  4.23814538e+01  3.54813389e+01  7.95886557e-02 
 3.98107171e+01  4.23821054e+01  3.98107171e+01  6.12126758e-02 
 4.46683592e+01  4.23826282e+01  4.46683592e+01  4.33805814e-02 
 5.01187234e+01  4.23830467e+01  5.01187234e+01  2.59313626e-02 
 5.62341325e+01  4.23833808e+01  5.62341325e+01  8.68819193e-03 
 6.30957344e+01  4.23836470e+01  6.30957344e+01 -8.53832179e-03 
 7.07945784e+01  4.23838586e+01  7.07945784e+01 -2.59484695e-02 
 7.94328235e+01  4.23840263e+01  7.94328235e+01 -4.37530190e-02 
 8.91250938e+01  4.23841585e+01  8.91250938e+01 -6.21737589e-02 
 1.00000000e+02  4.23842622e+01  1.00000000e+02 -8.14448054e-02 
