 1.00000000e+00  4.22865531e+01  1.00000000e+00  1.12209820e-01 
 1.12201845e+00  4.22866665e+01  1.12201845e+00  1.25483870e-01 
 1.25892541e+00  4.22868092e+01  1.25892541e+00  1.40411701e-01 
 1.41253754e+00  4.22869888e+01  1.41253754e+00  1.57186739e-01 
 1.58489319e+00  4.22872148e+01  1.58489319e+00  1.76025009e-01 
 1.77827941e+00  4.22874991e+01  1.77827941e+00  1.97167218e-01 
 1.99526231e+00  4.22878566e+01  1.99526231e+00  2.20880850e-01 
 2.23872114e+00  4.22883061e+01  2.23872114e+00  2.47462165e-01 
 2.51188643e+00  4.22888712e+01  2.51188643e+00  2.77237969e-01 
 2.81838293e+00  4.22895812e+01  2.81838293e+00  3.10566910e-01 
 3.16227766e+00  4.22904727e+01  3.16227766e+00  3.47839999e-01 
 3.54813389e+00  4.22915917e+01  3.54813389e+00  3.89479900e-01 
 3.98107171e+00  4.22929950e+01  3.98107171e+00  4.35938348e-01 
 4.46683592e+00  4.22947530e+01  4.46683592e+00  4.87690843e-01 
 5.01187234e+00  4.22969527e+01  5.01187234e+00  5.45227447e-01 
 5.62341325e+00  4.22997007e+01  5.62341325e+00  6.09038177e-01 
 6.30957344e+00  4.23031270e+01  6.30957344e+00  6.79591036e-01 
 7.07945784e+00  4.23073889e+01  7.07945784e+00  7.57300340e-01 
 7.94328235e+00  4.23126739e+01  7.94328235e+00  8.42482619e-01 
 8.91250938e+00  4.23192032e+01  8.91250938e+00  9.35297307e-01 
 1.00000000e+01  4.23272328e+01  1.00000000e+01  1.03566984e+00 
 1.12201845e+01  4.23370512e+01  1.12201845e+01  1.14319621e+00 
 1.25892541e+01  4.23489741e+01  1.25892541e+01  1.25703096e+00 
 1.41253754e+01  4.23633311e+01  1.41253754e+01  1.37576560e+00 
 1.58489319e+01  4.23804450e+01  1.58489319e+01  1.49731188e+00 
 1.77827941e+01  4.24006008e+01  1.77827941e+01  1.61881409e+00 
 1.99526231e+01  4.24240049e+01  1.99526231e+01  1.73662394e+00 
 2.23872114e+01  4.24507376e+01  2.23872114e+01  1.84637743e+00 
 2.51188643e+01  4.24807049e+01  2.51188643e+01  1.94320903e+00 
 2.81838293e+01  4.25136003e+01  2.81838293e+01  2.02211837e+00 
 3.16227766e+01  4.25488880e+01  3.16227766e+01  2.07846706e+00 
 3.54813389e+01  4.25858198e+01  3.54813389e+01  2.10853510e+00 
 3.98107171e+01  4.26234877e+01  3.98107171e+01  2.11002611e+00 
 4.46683592e+01  4.26609089e+01  4.46683592e+01  2.08239982e+00 
 5.01187234e+01  4.26971259e+01  5.01187234e+01  2.02694295e+00 
 5.62341325e+01  4.27313013e+01  5.62341325e+01  1.94655844e+00 
 6.30957344e+01  4.27627884e+01  6.30957344e+01  1.84533068e+00 
 7.07945784e+01  4.27911659e+01  7.07945784e+01  1.72797706e+00 
 7.94328235e+01  4.28162367e+01  7.94328235e+01  1.59930723e+00 
 8.91250938e+01  4.28379993e+01  8.91250938e+01  1.46378311e+00 
 1.00000000e+02  4.28566028e+01  1.00000000e+02  1.32522558e+00 
 1.12201845e+02  4.28722981e+01  1.12201845e+02  1.18666959e+00 
 1.25892541e+02  4.28853933e+01  1.25892541e+02  1.05034021e+00 
 1.41253754e+02  4.28962174e+01  1.41253754e+02  9.17710435e-01 
 1.58489319e+02  4.29050947e+01  1.58489319e+02  7.89603552e-01 
 1.77827941e+02  4.29123278e+01  1.77827941e+02  6.66310781e-01 
 1.99526231e+02  4.29181887e+01  1.99526231e+02  5.47705160e-01 
 2.23872114e+02  4.29229150e+01  2.23872114e+02  4.33341108e-01 
 2.51188643e+02  4.29267098e+01  2.51188643e+02  3.22535444e-01 
 2.81838293e+02  4.29297433e+01  2.81838293e+02  2.14429494e-01 
 3.16227766e+02  4.29321570e+01  3.16227766e+02  1.08034035e-01 
 3.54813389e+02  4.29340661e+01  3.54813389e+02  2.25965463e-03 
 3.98107171e+02  4.29355640e+01  3.98107171e+02 -1.04064764e-01 
 4.46683592e+02  4.29367251e+01  4.46683592e+02 -2.12182979e-01 
 5.01187234e+02  4.29376079e+01  5.01187234e+02 -3.23409718e-01 
 5.62341325e+02  4.29382571e+01  5.62341325e+02 -4.39134785e-01 
 6.30957344e+02  4.29387061e+01  6.30957344e+02 -5.60831768e-01 
 7.07945784e+02  4.29389778e+01  7.07945784e+02 -6.90070482e-01 
 7.94328235e+02  4.29390861e+01  7.94328235e+02 -8.28532578e-01 
 8.91250938e+02  4.29390366e+01  8.91250938e+02 -9.78029967e-01 
 1.00000000e+03  4.29388264e+01  1.00000000e+03 -1.14052587e+00 
 1.12201845e+03  4.29384441e+01  1.12201845e+03 -1.31815842e+00 
 1.25892541e+03  4.29378694e+01  1.25892541e+03 -1.51326692e+00 
 1.41253754e+03  4.29370717e+01  1.41253754e+03 -1.72842069e+00 
 1.58489319e+03  4.29360087e+01  1.58489319e+03 -1.96645089e+00 
 1.77827941e+03  4.29346239e+01  1.77827941e+03 -2.23048516e+00 
 1.99526231e+03  4.29328439e+01  1.99526231e+03 -2.52398546e+00 
 2.23872114e+03  4.29305745e+01  2.23872114e+03 -2.85078905e+00 
 2.51188643e+03  4.29276956e+01  2.51188643e+03 -3.21515254e+00 
 2.81838293e+03  4.29240555e+01  2.81838293e+03 -3.62179890e+00 
 3.16227766e+03  4.29194623e+01  3.16227766e+03 -4.07596685e+00 
 3.54813389e+03  4.29136750e+01  3.54813389e+03 -4.58346182e+00 
 3.98107171e+03  4.29063908e+01  3.98107171e+03 -5.15070705e+00 
 4.46683592e+03  4.28972306e+01  4.46683592e+03 -5.78479255e+00 
 5.01187234e+03  4.28857201e+01  5.01187234e+03 -6.49351868e+00 
 5.62341325e+03  4.28712679e+01  5.62341325e+03 -7.28542949e+00 
 6.30957344e+03  4.28531381e+01  6.30957344e+03 -8.16982906e+00 
 7.07945784e+03  4.28304182e+01  7.07945784e+03 -9.15677144e+00 
 7.94328235e+03  4.28019812e+01  7.94328235e+03 -1.02570117e+01 
 8.91250938e+03  4.27664422e+01  8.91250938e+03 -1.14819014e+01 
 1.00000000e+04  4.27221093e+01  1.00000000e+04 -1.28432084e+01 
 1.12201845e+04  4.26669323e+01  1.12201845e+04 -1.43528358e+01 
 1.25892541e+04  4.25984499e+01  1.25892541e+04 -1.60224120e+01 
 1.41253754e+04  4.25137427e+01  1.41253754e+04 -1.78627254e+01 
 1.58489319e+04  4.24093989e+01  1.58489319e+04 -1.98829811e+01 
 1.77827941e+04  4.22815047e+01  1.77827941e+04 -2.20898731e+01 
 1.99526231e+04  4.21256722e+01  1.99526231e+04 -2.44864920e+01 
 2.23872114e+04  4.19371213e+01  2.23872114e+04 -2.70711342e+01 
 2.51188643e+04  4.17108280e+01  2.51188643e+04 -2.98361299e+01 
 2.81838293e+04  4.14417471e+01  2.81838293e+04 -3.27668700e+01 
 3.16227766e+04  4.11251038e+01  3.16227766e+04 -3.58412549e+01 
 3.54813389e+04  4.07567326e+01  3.54813389e+04 -3.90297915e+01 
 3.98107171e+04  4.03334212e+01  3.98107171e+04 -4.22964976e+01 
 4.46683592e+04  3.98532074e+01  4.46683592e+04 -4.56006447e+01 
 5.01187234e+04  3.93155738e+01  5.01187234e+04 -4.88991799e+01 
 5.62341325e+04  3.87215005e+01  5.62341325e+04 -5.21495050e+01 
 6.30957344e+04  3.80733654e+01  6.30957344e+04 -5.53121865e+01 
 7.07945784e+04  3.73747128e+01  7.07945784e+04 -5.83531955e+01 
 7.94328235e+04  3.66299355e+01  7.94328235e+04 -6.12453971e+01 
 8.91250938e+04  3.58439270e+01  8.91250938e+04 -6.39691955e+01 
 1.00000000e+05  3.50217542e+01  1.00000000e+05 -6.65124084e+01 
 1.12201845e+05  3.41683851e+01  1.12201845e+05 -6.88695619e+01 
 1.25892541e+05  3.32884902e+01  1.25892541e+05 -7.10408361e+01 
 1.41253754e+05  3.23863152e+01  1.41253754e+05 -7.30308745e+01 
 1.58489319e+05  3.14656182e+01  1.58489319e+05 -7.48476168e+01 
 1.77827941e+05  3.05296547e+01  1.77827941e+05 -7.65012593e+01 
 1.99526231e+05  2.95811963e+01  1.99526231e+05 -7.80033885e+01 
 2.23872114e+05  2.86225701e+01  2.23872114e+05 -7.93663015e+01 
 2.51188643e+05  2.76557082e+01  2.51188643e+05 -8.06024983e+01 
 2.81838293e+05  2.66822000e+01  2.81838293e+05 -8.17243236e+01 
 3.16227766e+05  2.57033435e+01  3.16227766e+05 -8.27437286e+01 
 3.54813389e+05  2.47201928e+01  3.54813389e+05 -8.36721276e+01 
 3.98107171e+05  2.37335988e+01  3.98107171e+05 -8.45203236e+01 
 4.46683592e+05  2.27442463e+01  4.46683592e+05 -8.52984865e+01 
 5.01187234e+05  2.17526836e+01  5.01187234e+05 -8.60161666e+01 
 5.62341325e+05  2.07593481e+01  5.62341325e+05 -8.66823340e+01 
 6.30957344e+05  1.97645873e+01  6.30957344e+05 -8.73054337e+01 
 7.07945784e+05  1.87686754e+01  7.07945784e+05 -8.78934518e+01 
 7.94328235e+05  1.77718271e+01  7.94328235e+05 -8.84539890e+01 
 8.91250938e+05  1.67742083e+01  8.91250938e+05 -8.89943375e+01 
 1.00000000e+06  1.57759448e+01  1.00000000e+06 -8.95215601e+01 
 1.12201845e+06  1.47771283e+01  1.12201845e+06 -9.00425720e+01 
 1.25892541e+06  1.37778214e+01  1.25892541e+06 -9.05642221e+01 
 1.41253754e+06  1.27780607e+01  1.41253754e+06 -9.10933768e+01 
 1.58489319e+06  1.17778592e+01  1.58489319e+06 -9.16370040e+01 
 1.77827941e+06  1.07772061e+01  1.77827941e+06 -9.22022594e+01 
 1.99526231e+06  9.77606713e+00  1.99526231e+06 -9.27965744e+01 
 2.23872114e+06  8.77438232e+00  2.23872114e+06 -9.34277467e+01 
 2.51188643e+06  7.77206311e+00  2.51188643e+06 -9.41040328e+01 
 2.81838293e+06  6.76898782e+00  2.81838293e+06 -9.48342438e+01 
 3.16227766e+06  5.76499562e+00  3.16227766e+06 -9.56278427e+01 
 3.54813389e+06  4.75987856e+00  3.54813389e+06 -9.64950437e+01 
 3.98107171e+06  3.75337150e+00  3.98107171e+06 -9.74469105e+01 
 4.46683592e+06  2.74513949e+00  4.46683592e+06 -9.84954514e+01 
 5.01187234e+06  1.73476241e+00  5.01187234e+06 -9.96537074e+01 
 5.62341325e+06  7.21716353e-01  5.62341325e+06 -1.00935825e+02 
 6.30957344e+06 -2.94648389e-01  6.30957344e+06 -1.02357110e+02 
 7.07945784e+06 -1.31513281e+00  7.07945784e+06 -1.03934037e+02 
 7.94328235e+06 -2.34071781e+00  7.94328235e+06 -1.05684218e+02 
 8.91250938e+06 -3.37259501e+00  8.91250938e+06 -1.07626289e+02 
 1.00000000e+07 -4.41219779e+00  1.00000000e+07 -1.09779694e+02 
 1.12201845e+07 -5.46122912e+00  1.12201845e+07 -1.12164343e+02 
 1.25892541e+07 -6.52168072e+00  1.25892541e+07 -1.14800097e+02 
 1.41253754e+07 -7.59583566e+00  1.41253754e+07 -1.17706047e+02 
 1.58489319e+07 -8.68624350e+00  1.58489319e+07 -1.20899575e+02 
 1.77827941e+07 -9.79565455e+00  1.77827941e+07 -1.24395183e+02 
 1.99526231e+07 -1.09268988e+01  1.99526231e+07 -1.28203120e+02 
 2.23872114e+07 -1.20826964e+01  2.23872114e+07 -1.32327892e+02 
 2.51188643e+07 -1.32653945e+01  2.51188643e+07 -1.36766802e+02 
 2.81838293e+07 -1.44766361e+01  2.81838293e+07 -1.41508690e+02 
 3.16227766e+07 -1.57169878e+01  3.16227766e+07 -1.46533107e+02 
 3.54813389e+07 -1.69855744e+01  3.54813389e+07 -1.51810094e+02 
 3.98107171e+07 -1.82797852e+01  3.98107171e+07 -1.57300679e+02 
 4.46683592e+07 -1.95951232e+01  4.46683592e+07 -1.62958041e+02 
 5.01187234e+07 -2.09252560e+01  5.01187234e+07 -1.68729220e+02 
 5.62341325e+07 -2.22622931e+01  5.62341325e+07 -1.74557140e+02 
 6.30957344e+07 -2.35972720e+01  6.30957344e+07 -1.80382772e+02 
 7.07945784e+07 -2.49207896e+01  7.07945784e+07 -1.86147368e+02 
 7.94328235e+07 -2.62236861e+01  7.94328235e+07 -1.91794751e+02 
 8.91250938e+07 -2.74976801e+01  8.91250938e+07 -1.97273742e+02 
 1.00000000e+08 -2.87358699e+01  1.00000000e+08 -2.02540655e+02 
 1.12201845e+08 -2.99330544e+01  1.12201845e+08 -2.07561733e+02 
 1.25892541e+08 -3.10858716e+01  1.25892541e+08 -2.12315221e+02 
 1.41253754e+08 -3.21927940e+01  1.41253754e+08 -2.16792735e+02 
