 1.00000000e+00  4.04597122e+01  1.00000000e+00  9.56119216e-03 
 1.12201845e+00  4.04597162e+01  1.12201845e+00  1.05943480e-02 
 1.25892541e+00  4.04597213e+01  1.25892541e+00  1.17679287e-02 
 1.41253754e+00  4.04597277e+01  1.41253754e+00  1.30974428e-02 
 1.58489319e+00  4.04597357e+01  1.58489319e+00  1.46004414e-02 
 1.77827941e+00  4.04597458e+01  1.77827941e+00  1.62967404e-02 
 1.99526231e+00  4.04597585e+01  1.99526231e+00  1.82086678e-02 
 2.23872114e+00  4.04597745e+01  2.23872114e+00  2.03613384e-02 
 2.51188643e+00  4.04597946e+01  2.51188643e+00  2.27829564e-02 
 2.81838293e+00  4.04598199e+01  2.81838293e+00  2.55051462e-02 
 3.16227766e+00  4.04598518e+01  3.16227766e+00  2.85633115e-02 
 3.54813389e+00  4.04598919e+01  3.54813389e+00  3.19970185e-02 
 3.98107171e+00  4.04599424e+01  3.98107171e+00  3.58504004e-02 
 4.46683592e+00  4.04600059e+01  4.46683592e+00  4.01725722e-02 
 5.01187234e+00  4.04600857e+01  5.01187234e+00  4.50180428e-02 
 5.62341325e+00  4.04601862e+01  5.62341325e+00  5.04471013e-02 
 6.30957344e+00  4.04603124e+01  6.30957344e+00  5.65261445e-02 
 7.07945784e+00  4.04604710e+01  7.07945784e+00  6.33278957e-02 
 7.94328235e+00  4.04606702e+01  7.94328235e+00  7.09314451e-02 
 8.91250938e+00  4.04609203e+01  8.91250938e+00  7.94220099e-02 
 1.00000000e+01  4.04612340e+01  1.00000000e+01  8.88902755e-02 
 1.12201845e+01  4.04616271e+01  1.12201845e+01  9.94311251e-02 
 1.25892541e+01  4.04621190e+01  1.25892541e+01  1.11141499e-01 
 1.41253754e+01  4.04627339e+01  1.41253754e+01  1.24117042e-01 
 1.58489319e+01  4.04635008e+01  1.58489319e+01  1.38447108e-01 
 1.77827941e+01  4.04644554e+01  1.77827941e+01  1.54207570e-01 
 1.99526231e+01  4.04656400e+01  1.99526231e+01  1.71450830e-01 
 2.23872114e+01  4.04671049e+01  2.23872114e+01  1.90192345e-01 
 2.51188643e+01  4.04689084e+01  2.51188643e+01  2.10393070e-01 
 2.81838293e+01  4.04711167e+01  2.81838293e+01  2.31937494e-01 
 3.16227766e+01  4.04738029e+01  3.16227766e+01  2.54607526e-01 
 3.54813389e+01  4.04770441e+01  3.54813389e+01  2.78053544e-01 
 3.98107171e+01  4.04809171e+01  3.98107171e+01  3.01765591e-01 
 4.46683592e+01  4.04854916e+01  4.46683592e+01  3.25049811e-01 
 5.01187234e+01  4.04908212e+01  5.01187234e+01  3.47017617e-01 
 5.62341325e+01  4.04969322e+01  5.62341325e+01  3.66596690e-01 
 6.30957344e+01  4.05038124e+01  6.30957344e+01  3.82572659e-01 
 7.07945784e+01  4.05114012e+01  7.07945784e+01  3.93666458e-01 
 7.94328235e+01  4.05195842e+01  7.94328235e+01  3.98644352e-01 
 8.91250938e+01  4.05281952e+01  8.91250938e+01  3.96446530e-01 
 1.00000000e+02  4.05370271e+01  1.00000000e+02  3.86309720e-01 
 1.12201845e+02  4.05458502e+01  1.12201845e+02  3.67854795e-01 
 1.25892541e+02  4.05544356e+01  1.25892541e+02  3.41115786e-01 
 1.41253754e+02  4.05625782e+01  1.41253754e+02  3.06501580e-01 
 1.58489319e+02  4.05701149e+01  1.58489319e+02  2.64700138e-01 
 1.77827941e+02  4.05769343e+01  1.77827941e+02  2.16549454e-01 
 1.99526231e+02  4.05829786e+01  1.99526231e+02  1.62904189e-01 
 2.23872114e+02  4.05882378e+01  2.23872114e+02  1.04521884e-01 
 2.51188643e+02  4.05927393e+01  2.51188643e+02  4.19820340e-02 
 2.81838293e+02  4.05965367e+01  2.81838293e+02 -2.43597234e-02 
 3.16227766e+02  4.05996989e+01  3.16227766e+02 -9.43877621e-02 
 3.54813389e+02  4.06023007e+01  3.54813389e+02 -1.68222003e-01 
 3.98107171e+02  4.06044165e+01  3.98107171e+02 -2.46201988e-01 
 4.46683592e+02  4.06061154e+01  4.46683592e+02 -3.28866912e-01 
 5.01187234e+02  4.06074590e+01  5.01187234e+02 -4.16936698e-01 
 5.62341325e+02  4.06084996e+01  5.62341325e+02 -5.11297079e-01 
 6.30957344e+02  4.06092802e+01  6.30957344e+02 -6.12990050e-01 
 7.07945784e+02  4.06098343e+01  7.07945784e+02 -7.23210061e-01 
 7.94328235e+02  4.06101860e+01  7.94328235e+02 -8.43305749e-01 
 8.91250938e+02  4.06103508e+01  8.91250938e+02 -9.74786778e-01 
 1.00000000e+03  4.06103352e+01  1.00000000e+03 -1.11933531e+00 
 1.12201845e+03  4.06101372e+01  1.12201845e+03 -1.27882170e+00 
 1.25892541e+03  4.06097452e+01  1.25892541e+03 -1.45532407e+00 
 1.41253754e+03  4.06091381e+01  1.41253754e+03 -1.65115160e+00 
 1.58489319e+03  4.06082831e+01  1.58489319e+03 -1.86887135e+00 
 1.77827941e+03  4.06071346e+01  1.77827941e+03 -2.11133867e+00 
 1.99526231e+03  4.06056317e+01  1.99526231e+03 -2.38173109e+00 
 2.23872114e+03  4.06036947e+01  2.23872114e+03 -2.68358574e+00 
 2.51188643e+03  4.06012209e+01  2.51188643e+03 -3.02084021e+00 
 2.81838293e+03  4.05980797e+01  2.81838293e+03 -3.39787677e+00 
 3.16227766e+03  4.05941055e+01  3.16227766e+03 -3.81956945e+00 
 3.54813389e+03  4.05890891e+01  3.54813389e+03 -4.29133343e+00 
 3.98107171e+03  4.05827676e+01  3.98107171e+03 -4.81917570e+00 
 4.46683592e+03  4.05748109e+01  4.46683592e+03 -5.40974511e+00 
 5.01187234e+03  4.05648055e+01  5.01187234e+03 -6.07037928e+00 
 5.62341325e+03  4.05522350e+01  5.62341325e+03 -6.80914455e+00 
 6.30957344e+03  4.05364555e+01  6.30957344e+03 -7.63486338e+00 
