 3.98107171e+05  2.40440557e+01  3.98107171e+05 -8.41460058e+01 
 4.46683592e+05  2.30559692e+01  4.46683592e+05 -8.49607670e+01 
 5.01187234e+05  2.20654191e+01  5.01187234e+05 -8.57109097e+01 
 5.62341325e+05  2.10728936e+01  5.62341325e+05 -8.64057354e+01 
 6.30957344e+05  2.00787816e+01  6.30957344e+05 -8.70539985e+01 
 7.07945784e+05  1.90833906e+01  7.07945784e+05 -8.76639687e+01 
 7.94328235e+05  1.80869624e+01  7.94328235e+05 -8.82435019e+01 
 8.91250938e+05  1.70896847e+01  8.91250938e+05 -8.88001169e+01 
 1.00000000e+06  1.60917011e+01  1.00000000e+06 -8.93410748e+01 
 1.12201845e+06  1.50931181e+01  1.12201845e+06 -8.98734602e+01 
 1.25892541e+06  1.40940105e+01  1.25892541e+06 -9.04042648e+01 
 1.41253754e+06  1.30944257e+01  1.41253754e+06 -9.09404708e+01 
 1.58489319e+06  1.20943856e+01  1.58489319e+06 -9.14891366e+01 
 1.77827941e+06  1.10938883e+01  1.77827941e+06 -9.20574836e+01 
 1.99526231e+06  1.00929076e+01  1.99526231e+06 -9.26529847e+01 
 2.23872114e+06  9.09139191e+00  2.23872114e+06 -9.32834559e+01 
 2.51188643e+06  8.08926156e+00  2.51188643e+06 -9.39571489e+01 
 2.81838293e+06  7.08640478e+00  2.81838293e+06 -9.46828477e+01 
 3.16227766e+06  6.08267215e+00  3.16227766e+06 -9.54699664e+01 
 3.54813389e+06  5.07786917e+00  3.54813389e+06 -9.63286487e+01 
 3.98107171e+06  4.07174681e+00  3.98107171e+06 -9.72698676e+01 
 4.46683592e+06  3.06398971e+00  4.46683592e+06 -9.83055214e+01 
 5.01187234e+06  2.05420158e+00  5.01187234e+06 -9.94485239e+01 
 5.62341325e+06  1.04188759e+00  5.62341325e+06 -1.00712881e+02 
 6.30957344e+06  2.64334500e-02  6.30957344e+06 -1.02113746e+02 
 7.07945784e+06 -9.92918870e-01  7.07945784e+06 -1.03667442e+02 
 7.94328235e+06 -2.01709858e+00  7.94328235e+06 -1.05391434e+02 
 8.91250938e+06 -3.04723573e+00  8.91250938e+06 -1.07304228e+02 
 1.00000000e+07 -4.08469129e+00  1.00000000e+07 -1.09425179e+02 
 1.12201845e+07 -5.13108468e+00  1.12201845e+07 -1.11774163e+02 
 1.25892541e+07 -6.18831340e+00  1.25892541e+07 -1.14371089e+02 
 1.41253754e+07 -7.25855750e+00  1.41253754e+07 -1.17235212e+02 
 1.58489319e+07 -8.34425842e+00  1.58489319e+07 -1.20384218e+02 
 1.77827941e+07 -9.44805943e+00  1.77827941e+07 -1.23833078e+02 
 1.99526231e+07 -1.05726931e+01  1.99526231e+07 -1.27592688e+02 
 2.23872114e+07 -1.17208026e+01  2.23872114e+07 -1.31668369e+02 
 2.51188643e+07 -1.28946900e+01  2.51188643e+07 -1.36058361e+02 
 2.81838293e+07 -1.40959961e+01  2.81838293e+07 -1.40752485e+02 
 3.16227766e+07 -1.53253338e+01  3.16227766e+07 -1.45731196e+02 
 3.54813389e+07 -1.65819218e+01  3.54813389e+07 -1.50965227e+02 
 3.98107171e+07 -1.78632807e+01  3.98107171e+07 -1.56415944e+02 
 4.46683592e+07 -1.91650631e+01  4.46683592e+07 -1.62036430e+02 
 5.01187234e+07 -2.04810799e+01  5.01187234e+07 -1.67773165e+02 
 5.62341325e+07 -2.18035523e+01  5.62341325e+07 -1.73568124e+02 
 6.30957344e+07 -2.31235775e+01  6.30957344e+07 -1.79361101e+02 
 7.07945784e+07 -2.44317491e+01  7.07945784e+07 -1.85092151e+02 
 7.94328235e+07 -2.57188406e+01  7.94328235e+07 -1.90704133e+02 
 8.91250938e+07 -2.69764497e+01  8.91250938e+07 -1.96145354e+02 
 1.00000000e+08 -2.81975199e+01  1.00000000e+08 -2.01372246e+02 
 1.12201845e+08 -2.93766870e+01  1.12201845e+08 -2.06351904e+02 
 1.25892541e+08 -3.05104511e+01  1.25892541e+08 -2.11064178e+02 
 1.41253754e+08 -3.15972076e+01  1.41253754e+08 -2.15502954e+02 
 1.58489319e+08 -3.26371941e+01  1.58489319e+08 -2.19676324e+02 
 1.77827941e+08 -3.36324008e+01  1.77827941e+08 -2.23605447e+02 
 1.99526231e+08 -3.45864663e+01  1.99526231e+08 -2.27322083e+02 
 2.23872114e+08 -3.55045463e+01  2.23872114e+08 -2.30864980e+02 
 2.51188643e+08 -3.63931141e+01  2.51188643e+08 -2.34275530e+02 
 2.81838293e+08 -3.72596560e+01  2.81838293e+08 -2.37593273e+02 
 3.16227766e+08 -3.81122396e+01  3.16227766e+08 -2.40851930e+02 
 3.54813389e+08 -3.89589822e+01  3.54813389e+08 -2.44076604e+02 
 3.98107171e+08 -3.98074799e+01  3.98107171e+08 -2.47282519e+02 
 4.46683592e+08 -4.06642811e+01  4.46683592e+08 -2.50475368e+02 
 5.01187234e+08 -4.15344780e+01  5.01187234e+08 -2.53652959e+02 
 5.62341325e+08 -4.24214565e+01  5.62341325e+08 -2.56807667e+02 
 6.30957344e+08 -4.33268035e+01  6.30957344e+08 -2.59929150e+02 
 7.07945784e+08 -4.42503423e+01  7.07945784e+08 -2.63006920e+02 
 7.94328235e+08 -4.51902534e+01  7.94328235e+08 -2.66032545e+02 
 8.91250938e+08 -4.61432482e+01  8.91250938e+08 -2.69001430e+02 
 1.00000000e+09 -4.71047793e+01  1.00000000e+09 -2.71914151e+02 
