 2.81838293e+04  4.12723067e+01  2.81838293e+04 -3.49837735e+01 
 3.16227766e+04  4.09185892e+01  3.16227766e+04 -3.81441297e+01 
 3.54813389e+04  4.05107049e+01  3.54813389e+04 -4.13932146e+01 
 3.98107171e+04  4.00463217e+01  3.98107171e+04 -4.46913930e+01 
 4.46683592e+04  3.95245113e+01  4.46683592e+04 -4.79959857e+01 
 5.01187234e+04  3.89458438e+01  5.01187234e+04 -5.12639895e+01 
 5.62341325e+04  3.83123294e+01  5.62341325e+04 -5.44548497e+01 
 6.30957344e+04  3.76272192e+01  6.30957344e+04 -5.75328647e+01 
 7.07945784e+04  3.68947062e+01  7.07945784e+04 -6.04689004e+01 
 7.94328235e+04  3.61195801e+01  7.94328235e+04 -6.32412676e+01 
 8.91250938e+04  3.53068897e+01  8.91250938e+04 -6.58357933e+01 
 1.00000000e+05  3.44616536e+01  1.00000000e+05 -6.82452541e+01 
 1.12201845e+05  3.35886399e+01  1.12201845e+05 -7.04683948e+01 
 1.25892541e+05  3.26922205e+01  1.25892541e+05 -7.25087571e+01 
 1.41253754e+05  3.17762914e+01  1.41253754e+05 -7.43734936e+01 
 1.58489319e+05  3.08442461e+01  1.58489319e+05 -7.60722859e+01 
 1.77827941e+05  2.98989864e+01  1.77827941e+05 -7.76164287e+01 
 1.99526231e+05  2.89429576e+01  1.99526231e+05 -7.90180986e+01 
 2.23872114e+05  2.79781955e+01  2.23872114e+05 -8.02898019e+01 
 2.51188643e+05  2.70063787e+01  2.51188643e+05 -8.14439778e+01 
 2.81838293e+05  2.60288809e+01  2.81838293e+05 -8.24927306e+01 
 3.16227766e+05  2.50468186e+01  3.16227766e+05 -8.34476621e+01 
 3.54813389e+05  2.40610949e+01  3.54813389e+05 -8.43197815e+01 
 3.98107171e+05  2.30724370e+01  3.98107171e+05 -8.51194708e+01 
 4.46683592e+05  2.20814276e+01  4.46683592e+05 -8.58564903e+01 
 5.01187234e+05  2.10885321e+01  5.01187234e+05 -8.65400126e+01 
 5.62341325e+05  2.00941203e+01  5.62341325e+05 -8.71786740e+01 
 6.30957344e+05  1.90984845e+01  6.30957344e+05 -8.77806397e+01 
 7.07945784e+05  1.81018535e+01  7.07945784e+05 -8.83536758e+01 
 7.94328235e+05  1.71044048e+01  7.94328235e+05 -8.89052262e+01 
 8.91250938e+05  1.61062728e+01  8.91250938e+05 -8.94424926e+01 
 1.00000000e+06  1.51075563e+01  1.00000000e+06 -8.99725162e+01 
 1.12201845e+06  1.41083229e+01  1.12201845e+06 -9.05022606e+01 
 1.25892541e+06  1.31086135e+01  1.25892541e+06 -9.10386959e+01 
 1.41253754e+06  1.21084434e+01  1.41253754e+06 -9.15888842e+01 
 1.58489319e+06  1.11078037e+01  1.58489319e+06 -9.21600664e+01 
 1.77827941e+06  1.01066607e+01  1.77827941e+06 -9.27597513e+01 
 1.99526231e+06  9.10495440e+00  1.99526231e+06 -9.33958068e+01 
 2.23872114e+06  8.10259493e+00  2.23872114e+06 -9.40765534e+01 
 2.51188643e+06  7.09945857e+00  2.51188643e+06 -9.48108609e+01 
 2.81838293e+06  6.09538126e+00  2.81838293e+06 -9.56082462e+01 
 3.16227766e+06  5.09015059e+00  3.16227766e+06 -9.64789732e+01 
 3.54813389e+06  4.08349547e+00  3.54813389e+06 -9.74341518e+01 
 3.98107171e+06  3.07507325e+00  3.98107171e+06 -9.84858339e+01 
 4.46683592e+06  2.06445394e+00  4.46683592e+06 -9.96471012e+01 
 5.01187234e+06  1.05110115e+00  5.01187234e+06 -1.00932140e+02 
 5.62341325e+06  3.43494808e-02  5.62341325e+06 -1.02356293e+02 
 6.30957344e+06 -9.86621628e-01  6.30957344e+06 -1.03936073e+02 
 7.07945784e+06 -2.01281740e+00  7.07945784e+06 -1.05689128e+02 
 7.94328235e+06 -3.04545952e+00  7.94328235e+06 -1.07634131e+02 
 8.91250938e+06 -4.08601826e+00  8.91250938e+06 -1.09790567e+02 
 1.00000000e+07 -5.13624162e+00  1.00000000e+07 -1.12178389e+02 
 1.12201845e+07 -6.19817586e+00  1.12201845e+07 -1.14817506e+02 
 1.25892541e+07 -7.27416953e+00  1.25892541e+07 -1.17727071e+02 
 1.41253754e+07 -8.36684991e+00  1.41253754e+07 -1.20924546e+02 
 1.58489319e+07 -9.47905857e+00  1.58489319e+07 -1.24424541e+02 
 1.77827941e+07 -1.06137311e+01  1.77827941e+07 -1.28237461e+02 
 1.99526231e+07 -1.17737084e+01  1.99526231e+07 -1.32368041e+02 
 2.23872114e+07 -1.29614725e+01  2.23872114e+07 -1.36813913e+02 
 2.51188643e+07 -1.41788153e+01  2.51188643e+07 -1.41564392e+02 
 2.81838293e+07 -1.54264636e+01  2.81838293e+07 -1.46599691e+02 
 3.16227766e+07 -1.67037110e+01  3.16227766e+07 -1.51890745e+02 
 3.54813389e+07 -1.80081186e+01  3.54813389e+07 -1.57399732e+02 
 3.98107171e+07 -1.93353585e+01  3.98107171e+07 -1.63081234e+02 
 4.46683592e+07 -2.06792562e+01  4.46683592e+07 -1.68883898e+02 
 5.01187234e+07 -2.20320597e+01  5.01187234e+07 -1.74752336e+02 
 5.62341325e+07 -2.33849179e+01  5.62341325e+07 -1.80629107e+02 
 6.30957344e+07 -2.47285081e+01  6.30957344e+07 -1.86456691e+02 
 7.07945784e+07 -2.60537223e+01  7.07945784e+07 -1.92179499e+02 
 7.94328235e+07 -2.73523088e+01  7.94328235e+07 -1.97745997e+02 
 8.91250938e+07 -2.86173833e+01  8.91250938e+07 -2.03110971e+02 
 1.00000000e+08 -2.98437549e+01  1.00000000e+08 -2.08237810e+02 
 1.12201845e+08 -3.10280584e+01  1.12201845e+08 -2.13100567e+02 
 1.25892541e+08 -3.21687274e+01  1.25892541e+08 -2.17685452e+02 
 1.41253754e+08 -3.32658657e+01  1.41253754e+08 -2.21991482e+02 
 1.58489319e+08 -3.43210811e+01  1.58489319e+08 -2.26030063e+02 
 1.77827941e+08 -3.53373235e+01  1.77827941e+08 -2.29823440e+02 
 1.99526231e+08 -3.63187365e+01  1.99526231e+08 -2.33402114e+02 
 2.23872114e+08 -3.72705011e+01  2.23872114e+08 -2.36801468e+02 
 2.51188643e+08 -3.81986307e+01  2.51188643e+08 -2.40057999e+02 
 2.81838293e+08 -3.91096843e+01  2.81838293e+08 -2.43205702e+02 
 3.16227766e+08 -4.00103919e+01  3.16227766e+08 -2.46273131e+02 
 3.54813389e+08 -4.09072207e+01  3.54813389e+08 -2.49281593e+02 
 3.98107171e+08 -4.18059439e+01  3.98107171e+08 -2.52244649e+02 
 4.46683592e+08 -4.27112730e+01  4.46683592e+08 -2.55168817e+02 
 5.01187234e+08 -4.36266009e+01  5.01187234e+08 -2.58055119e+02 
 5.62341325e+08 -4.45538666e+01  5.62341325e+08 -2.60901028e+02 
 6.30957344e+08 -4.54935223e+01  6.30957344e+08 -2.63702423e+02 
 7.07945784e+08 -4.64445670e+01  7.07945784e+08 -2.66455347e+02 
 7.94328235e+08 -4.74046159e+01  7.94328235e+08 -2.69157513e+02 
 8.91250938e+08 -4.83699908e+01  8.91250938e+08 -2.71809595e+02 
 1.00000000e+09 -4.93358357e+01  1.00000000e+09 -2.74416337e+02 
