 1.00000000e+00  4.12540276e+01  1.00000000e+00  1.42665114e-01 
 1.12201845e+00  4.12544826e+01  1.12201845e+00  1.58559785e-01 
 1.25892541e+00  4.12550530e+01  1.25892541e+00  1.76412100e-01 
 1.41253754e+00  4.12557674e+01  1.41253754e+00  1.96400015e-01 
 1.58489319e+00  4.12566610e+01  1.58489319e+00  2.18706611e-01 
 1.77827941e+00  4.12577768e+01  1.77827941e+00  2.43513760e-01 
 1.99526231e+00  4.12591672e+01  1.99526231e+00  2.70992771e-01 
 2.23872114e+00  4.12608954e+01  2.23872114e+00  3.01291056e-01 
 2.51188643e+00  4.12630366e+01  2.51188643e+00  3.34513757e-01 
 2.81838293e+00  4.12656791e+01  2.81838293e+00  3.70699280e-01 
 3.16227766e+00  4.12689243e+01  3.16227766e+00  4.09787922e-01 
 3.54813389e+00  4.12728860e+01  3.54813389e+00  4.51583441e-01 
 3.98107171e+00  4.12776870e+01  3.98107171e+00  4.95708742e-01 
 4.46683592e+00  4.12834540e+01  4.46683592e+00  5.41559018e-01 
 5.01187234e+00  4.12903084e+01  5.01187234e+00  5.88258793e-01 
 5.62341325e+00  4.12983531e+01  5.62341325e+00  6.34633114e-01 
 6.30957344e+00  4.13076564e+01  6.30957344e+00  6.79206631e-01 
 7.07945784e+00  4.13182333e+01  7.07945784e+00  7.20245776e-01 
 7.94328235e+00  4.13300273e+01  7.94328235e+00  7.55856271e-01 
 8.91250938e+00  4.13428980e+01  8.91250938e+00  7.84138664e-01 
 1.00000000e+01  4.13566169e+01  1.00000000e+01  8.03388619e-01 
 1.12201845e+01  4.13708783e+01  1.12201845e+01  8.12310129e-01 
 1.25892541e+01  4.13853227e+01  1.25892541e+01  8.10196436e-01 
 1.41253754e+01  4.13995718e+01  1.41253754e+01  7.97033515e-01 
 1.58489319e+01  4.14132674e+01  1.58489319e+01  7.73497922e-01 
 1.77827941e+01  4.14261059e+01  1.77827941e+01  7.40849526e-01 
 1.99526231e+01  4.14378618e+01  1.99526231e+01  7.00748067e-01 
 2.23872114e+01  4.14483973e+01  2.23872114e+01  6.55038980e-01 
 2.51188643e+01  4.14576586e+01  2.51188643e+01  6.05553407e-01 
 2.81838293e+01  4.14656627e+01  2.81838293e+01  5.53953646e-01 
 3.16227766e+01  4.14724793e+01  3.16227766e+01  5.01636718e-01 
 3.54813389e+01  4.14782122e+01  3.54813389e+01  4.49692906e-01 
 3.98107171e+01  4.14829829e+01  3.98107171e+01  3.98906835e-01 
 4.46683592e+01  4.14869182e+01  4.46683592e+01  3.49785866e-01 
 5.01187234e+01  4.14901407e+01  5.01187234e+01  3.02602132e-01 
 5.62341325e+01  4.14927637e+01  5.62341325e+01  2.57438098e-01 
 6.30957344e+01  4.14948881e+01  6.30957344e+01  2.14229272e-01 
 7.07945784e+01  4.14966016e+01  7.07945784e+01  1.72800822e-01 
 7.94328235e+01  4.14979789e+01  7.94328235e+01  1.32896939e-01 
 8.91250938e+01  4.14990826e+01  8.91250938e+01  9.42031123e-02 
 1.00000000e+02  4.14999645e+01  1.00000000e+02  5.63621193e-02 
 1.12201845e+02  4.15006672e+01  1.12201845e+02  1.89847507e-02 
 1.25892541e+02  4.15012253e+01  1.25892541e+02 -1.83436912e-02 
 1.41253754e+02  4.15016667e+01  1.41253754e+02 -5.60602226e-02 
 1.58489319e+02  4.15020137e+01  1.58489319e+02 -9.46235935e-02 
 1.77827941e+02  4.15022841e+01  1.77827941e+02 -1.34515714e-01 
 1.99526231e+02  4.15024919e+01  1.99526231e+02 -1.76244667e-01 
 2.23872114e+02  4.15026477e+01  2.23872114e+02 -2.20349006e-01 
 2.51188643e+02  4.15027597e+01  2.51188643e+02 -2.67403144e-01 
 2.81838293e+02  4.15028338e+01  2.81838293e+02 -3.18023705e-01 
 3.16227766e+02  4.15028737e+01  3.16227766e+02 -3.72876799e-01 
 3.54813389e+02  4.15028817e+01  3.54813389e+02 -4.32686193e-01 
 3.98107171e+02  4.15028581e+01  3.98107171e+02 -4.98242431e-01 
 4.46683592e+02  4.15028016e+01  4.46683592e+02 -5.70412956e-01 
 5.01187234e+02  4.15027093e+01  5.01187234e+02 -6.50153328e-01 
 5.62341325e+02  4.15025761e+01  5.62341325e+02 -7.38519647e-01 
 6.30957344e+02  4.15023950e+01  6.30957344e+02 -8.36682332e-01 
 7.07945784e+02  4.15021563e+01  7.07945784e+02 -9.45941393e-01 
 7.94328235e+02  4.15018474e+01  7.94328235e+02 -1.06774337e+00 
 8.91250938e+02  4.15014518e+01  8.91250938e+02 -1.20370014e+00 
 1.00000000e+03  4.15009485e+01  1.00000000e+03 -1.35560978e+00 
 1.12201845e+03  4.15003106e+01  1.12201845e+03 -1.52547970e+00 
 1.25892541e+03  4.14995044e+01  1.25892541e+03 -1.71555229e+00 
 1.41253754e+03  4.14984870e+01  1.41253754e+03 -1.92833326e+00 
 1.58489319e+03  4.14972044e+01  1.58489319e+03 -2.16662295e+00 
 1.77827941e+03  4.14955884e+01  1.77827941e+03 -2.43355067e+00 
 1.99526231e+03  4.14935536e+01  1.99526231e+03 -2.73261233e+00 
 2.23872114e+03  4.14909923e+01  2.23872114e+03 -3.06771137e+00 
 2.51188643e+03  4.14877690e+01  2.51188643e+03 -3.44320278e+00 
 2.81838293e+03  4.14837139e+01  2.81838293e+03 -3.86394002e+00 
 3.16227766e+03  4.14786136e+01  3.16227766e+03 -4.33532418e+00 
 3.54813389e+03  4.14722009e+01  3.54813389e+03 -4.86335418e+00 
 3.98107171e+03  4.14641408e+01  3.98107171e+03 -5.45467647e+00 
 4.46683592e+03  4.14540147e+01  4.46683592e+03 -6.11663133e+00 
 5.01187234e+03  4.14413000e+01  5.01187234e+03 -6.85729202e+00 
 5.62341325e+03  4.14253457e+01  5.62341325e+03 -7.68549112e+00 
 6.30957344e+03  4.14053432e+01  6.30957344e+03 -8.61082623e+00 
 7.07945784e+03  4.13802919e+01  7.07945784e+03 -9.64363431e+00 
 7.94328235e+03  4.13489581e+01  7.94328235e+03 -1.07949205e+01 
 8.91250938e+03  4.13098298e+01  8.91250938e+03 -1.20762234e+01 
 1.00000000e+04  4.12610663e+01  1.00000000e+04 -1.34993937e+01 
 1.12201845e+04  4.12004450e+01  1.12201845e+04 -1.50762607e+01 
 1.25892541e+04  4.11253112e+01  1.25892541e+04 -1.68181584e+01 
 1.41253754e+04  4.10325348e+01  1.41253754e+04 -1.87352845e+01 
 1.58489319e+04  4.09184856e+01  1.58489319e+04 -2.08358762e+01 
 1.77827941e+04  4.07790380e+01  1.77827941e+04 -2.31252071e+01 
 1.99526231e+04  4.06096202e+01  1.99526231e+04 -2.56044410e+01 
 2.23872114e+04  4.04053237e+01  2.23872114e+04 -2.82694306e+01 
 2.51188643e+04  4.01610836e+01  2.51188643e+04 -3.11096072e+01 
 2.81838293e+04  3.98719327e+01  2.81838293e+04 -3.41071617e+01 
 3.16227766e+04  3.95333173e+01  3.16227766e+04 -3.72367491e+01 
 3.54813389e+04  3.91414446e+01  3.54813389e+04 -4.04659225e+01 
 3.98107171e+04  3.86936127e+01  3.98107171e+04 -4.37564080e+01 
 4.46683592e+04  3.81884699e+01  4.46683592e+04 -4.70661724e+01 
 5.01187234e+04  3.76261507e+01  5.01187234e+04 -5.03520492e+01 
 5.62341325e+04  3.70082622e+01  5.62341325e+04 -5.35725407e+01 
 6.30957344e+04  3.63377230e+01  6.30957344e+04 -5.66903699e+01 
 7.07945784e+04  3.56184872e+01  7.07945784e+04 -5.96744192e+01 
 7.94328235e+04  3.48552074e+01  7.94328235e+04 -6.25008549e+01 
 8.91250938e+04  3.40528896e+01  8.91250938e+04 -6.51534215e+01 
 1.00000000e+05  3.32165870e+01  1.00000000e+05 -6.76230383e+01 
 1.12201845e+05  3.23511585e+01  1.12201845e+05 -6.99069156e+01 
 1.25892541e+05  3.14611016e+01  1.25892541e+05 -7.20074187e+01 
 1.41253754e+05  3.05504549e+01  1.41253754e+05 -7.39308725e+01 
 1.58489319e+05  2.96227577e+01  1.58489319e+05 -7.56864424e+01 
 1.77827941e+05  2.86810513e+01  1.77827941e+05 -7.72851676e+01 
 1.99526231e+05  2.77279084e+01  1.99526231e+05 -7.87391787e+01 
 2.23872114e+05  2.67654776e+01  2.23872114e+05 -8.00610964e+01 
 2.51188643e+05  2.57955351e+01  2.51188643e+05 -8.12635953e+01 
 2.81838293e+05  2.48195368e+01  2.81838293e+05 -8.23591031e+01 
 3.16227766e+05  2.38386679e+01  3.16227766e+05 -8.33596104e+01 
 3.54813389e+05  2.28538879e+01  3.54813389e+05 -8.42765626e+01 
 3.98107171e+05  2.18659692e+01  3.98107171e+05 -8.51208145e+01 
 4.46683592e+05  2.08755313e+01  4.46683592e+05 -8.59026300e+01 
 5.01187234e+05  1.98830680e+01  5.01187234e+05 -8.66317122e+01 
 5.62341325e+05  1.88889709e+01  5.62341325e+05 -8.73172559e+01 
 6.30957344e+05  1.78935483e+01  6.30957344e+05 -8.79680146e+01 
 7.07945784e+05  1.68970400e+01  7.07945784e+05 -8.85923761e+01 
 7.94328235e+05  1.58996295e+01  7.94328235e+05 -8.91984452e+01 
 8.91250938e+05  1.49014533e+01  8.91250938e+05 -8.97941300e+01 
 1.00000000e+06  1.39026077e+01  1.00000000e+06 -9.03872306e+01 
 1.12201845e+06  1.29031535e+01  1.12201845e+06 -9.09855307e+01 
 1.25892541e+06  1.19031198e+01  1.25892541e+06 -9.15968901e+01 
 1.41253754e+06  1.09025049e+01  1.41253754e+06 -9.22293398e+01 
 1.58489319e+06  9.90127656e+00  1.58489319e+06 -9.28911788e+01 
 1.77827941e+06  8.89937032e+00  1.77827941e+06 -9.35910729e+01 
 1.99526231e+06  7.89668623e+00  1.99526231e+06 -9.43381560e+01 
 2.23872114e+06  6.89308389e+00  2.23872114e+06 -9.51421334e+01 
 2.51188643e+06  5.88837552e+00  2.51188643e+06 -9.60133855e+01 
 2.81838293e+06  4.88231681e+00  2.81838293e+06 -9.69630721e+01 
 3.16227766e+06  3.87459527e+00  3.16227766e+06 -9.80032335e+01 
 3.54813389e+06  2.86481571e+00  3.54813389e+06 -9.91468859e+01 
 3.98107171e+06  1.85248250e+00  3.98107171e+06 -1.00408104e+02 
 4.46683592e+06  8.36978423e-01  4.46683592e+06 -1.01802084e+02 
 5.01187234e+06 -1.82460238e-01  5.01187234e+06 -1.03345174e+02 
 5.62341325e+06 -1.20677191e+00  5.62341325e+06 -1.05054860e+02 
 6.30957344e+06 -2.23710077e+00  6.30957344e+06 -1.06949685e+02 
 7.07945784e+06 -3.27482882e+00  7.07945784e+06 -1.09049068e+02 
 7.94328235e+06 -4.32160620e+00  7.94328235e+06 -1.11373015e+02 
