 1.00000000e+00  4.14536659e+01  1.00000000e+00  1.36920274e-01 
 1.12201845e+00  4.14538866e+01  1.12201845e+00  1.52939845e-01 
 1.25892541e+00  4.14541642e+01  1.25892541e+00  1.70953514e-01 
 1.41253754e+00  4.14545132e+01  1.41253754e+00  1.91185825e-01 
 1.58489319e+00  4.14549519e+01  1.58489319e+00  2.13884856e-01 
 1.77827941e+00  4.14555031e+01  1.77827941e+00  2.39323115e-01 
 1.99526231e+00  4.14561952e+01  1.99526231e+00  2.67797834e-01 
 2.23872114e+00  4.14570638e+01  2.23872114e+00  2.99630268e-01 
 2.51188643e+00  4.14581529e+01  2.51188643e+00  3.35163530e-01 
 2.81838293e+00  4.14595172e+01  2.81838293e+00  3.74758271e-01 
 3.16227766e+00  4.14612239e+01  3.16227766e+00  4.18785303e-01 
 3.54813389e+00  4.14633556e+01  3.54813389e+00  4.67613974e-01 
 3.98107171e+00  4.14660128e+01  3.98107171e+00  5.21594799e-01 
 4.46683592e+00  4.14693169e+01  4.46683592e+00  5.81034513e-01 
 5.01187234e+00  4.14734126e+01  5.01187234e+00  6.46161502e-01 
 5.62341325e+00  4.14784700e+01  5.62341325e+00  7.17079480e-01 
 6.30957344e+00  4.14846856e+01  6.30957344e+00  7.93707732e-01 
 7.07945784e+00  4.14922801e+01  7.07945784e+00  8.75707374e-01 
 7.94328235e+00  4.15014938e+01  7.94328235e+00  9.62395497e-01 
 8.91250938e+00  4.15125761e+01  8.91250938e+00  1.05265305e+00 
 1.00000000e+01  4.15257687e+01  1.00000000e+01  1.14483825e+00 
 1.12201845e+01  4.15412813e+01  1.12201845e+01  1.23672452e+00 
 1.25892541e+01  4.15592602e+01  1.25892541e+01  1.32548937e+00 
 1.41253754e+01  4.15797518e+01  1.41253754e+01  1.40778389e+00 
 1.58489319e+01  4.16026668e+01  1.58489319e+01  1.47990863e+00 
 1.77827941e+01  4.16277523e+01  1.77827941e+01  1.53810453e+00 
 1.99526231e+01  4.16545827e+01  1.99526231e+01  1.57893769e+00 
 2.23872114e+01  4.16825751e+01  2.23872114e+01  1.59972043e+00 
 2.51188643e+01  4.17110325e+01  2.51188643e+01  1.59888202e+00 
 2.81838293e+01  4.17392108e+01  2.81838293e+01  1.57619844e+00 
 3.16227766e+01  4.17663942e+01  3.16227766e+01  1.53281913e+00 
 3.54813389e+01  4.17919659e+01  3.54813389e+01  1.47108310e+00 
 3.98107171e+01  4.18154580e+01  3.98107171e+01  1.39417446e+00 
 4.46683592e+01  4.18365740e+01  4.46683592e+01  1.30570384e+00 
 5.01187234e+01  4.18551856e+01  5.01187234e+01  1.20930626e+00 
 5.62341325e+01  4.18713079e+01  5.62341325e+01  1.10832161e+00 
 6.30957344e+01  4.18850657e+01  6.30957344e+01  1.00558811e+00 
 7.07945784e+01  4.18966556e+01  7.07945784e+01  9.03346279e-01 
 7.94328235e+01  4.19063139e+01  7.94328235e+01  8.03230715e-01 
 8.91250938e+01  4.19142897e+01  8.91250938e+01  7.06320062e-01 
 1.00000000e+02  4.19208266e+01  1.00000000e+02  6.13217322e-01 
 1.12201845e+02  4.19261506e+01  1.12201845e+02  5.24139559e-01 
 1.25892541e+02  4.19304644e+01  1.25892541e+02  4.39003430e-01 
 1.41253754e+02  4.19339443e+01  1.41253754e+02  3.57499343e-01 
 1.58489319e+02  4.19367408e+01  1.58489319e+02  2.79151492e-01 
 1.77827941e+02  4.19389803e+01  1.77827941e+02  2.03363800e-01 
 1.99526231e+02  4.19407676e+01  1.99526231e+02  1.29453212e-01 
 2.23872114e+02  4.19421884e+01  2.23872114e+02  5.66723458e-02 
 2.51188643e+02  4.19433125e+01  2.51188643e+02 -1.57764595e-02 
 2.81838293e+02  4.19441959e+01  2.81838293e+02 -8.87338680e-02 
 3.16227766e+02  4.19448832e+01  3.16227766e+02 -1.63081534e-01 
 3.54813389e+02  4.19454095e+01  3.54813389e+02 -2.39744170e-01 
 3.98107171e+02  4.19458019e+01  3.98107171e+02 -3.19694813e-01 
 4.46683592e+02  4.19460806e+01  4.46683592e+02 -4.03962658e-01 
 5.01187234e+02  4.19462601e+01  5.01187234e+02 -4.93643046e-01 
 5.62341325e+02  4.19463497e+01  5.62341325e+02 -5.89909320e-01 
 6.30957344e+02  4.19463541e+01  6.30957344e+02 -6.94026439e-01 
 7.07945784e+02  4.19462732e+01  7.07945784e+02 -8.07366287e-01 
 7.94328235e+02  4.19461029e+01  7.94328235e+02 -9.31424728e-01 
 8.91250938e+02  4.19458340e+01  8.91250938e+02 -1.06784049e+00 
 1.00000000e+03  4.19454521e+01  1.00000000e+03 -1.21841600e+00 
 1.12201845e+03  4.19449371e+01  1.12201845e+03 -1.38514042e+00 
 1.25892541e+03  4.19442613e+01  1.25892541e+03 -1.57021491e+00 
 1.41253754e+03  4.19433891e+01  1.41253754e+03 -1.77608055e+00 
 1.58489319e+03  4.19422740e+01  1.58489319e+03 -2.00544895e+00 
