 3.54813389e+02  4.51055159e+01  3.54813389e+02 -3.18907332e-01 
 3.98107171e+02  4.51057606e+01  3.98107171e+02 -4.22236020e-01 
 4.46683592e+02  4.51058983e+01  4.46683592e+02 -5.31201935e-01 
 5.01187234e+02  4.51059362e+01  5.01187234e+02 -6.47238647e-01 
 5.62341325e+02  4.51058763e+01  5.62341325e+02 -7.71876194e-01 
 6.30957344e+02  4.51057154e+01  6.30957344e+02 -9.06760219e-01 
 7.07945784e+02  4.51054448e+01  7.07945784e+02 -1.05367282e+00 
 7.94328235e+02  4.51050502e+01  7.94328235e+02 -1.21455529e+00 
 8.91250938e+02  4.51045105e+01  8.91250938e+02 -1.39153287e+00 
 1.00000000e+03  4.51037971e+01  1.00000000e+03 -1.58694179e+00 
 1.12201845e+03  4.51028720e+01  1.12201845e+03 -1.80335888e+00 
 1.25892541e+03  4.51016863e+01  1.25892541e+03 -2.04363374e+00 
 1.41253754e+03  4.51001768e+01  1.41253754e+03 -2.31092395e+00 
 1.58489319e+03  4.50982638e+01  1.58489319e+03 -2.60873330e+00 
 1.77827941e+03  4.50958458e+01  1.77827941e+03 -2.94095310e+00 
 1.99526231e+03  4.50927952e+01  1.99526231e+03 -3.31190667e+00 
 2.23872114e+03  4.50889509e+01  2.23872114e+03 -3.72639657e+00 
 2.51188643e+03  4.50841107e+01  2.51188643e+03 -4.18975415e+00 
 2.81838293e+03  4.50780206e+01  2.81838293e+03 -4.70789039e+00 
 3.16227766e+03  4.50703624e+01  3.16227766e+03 -5.28734655e+00 
 3.54813389e+03  4.50607377e+01  3.54813389e+03 -5.93534201e+00 
 3.98107171e+03  4.50486492e+01  3.98107171e+03 -6.65981595e+00 
 4.46683592e+03  4.50334766e+01  4.46683592e+03 -7.46945748e+00 
 5.01187234e+03  4.50144491e+01  5.01187234e+03 -8.37371705e+00 
 5.62341325e+03  4.49906118e+01  5.62341325e+03 -9.38278906e+00 
 6.30957344e+03  4.49607865e+01  6.30957344e+03 -1.05075524e+01 
 7.07945784e+03  4.49235269e+01  7.07945784e+03 -1.17594518e+01 
 7.94328235e+03  4.48770694e+01  7.94328235e+03 -1.31502975e+01 
 8.91250938e+03  4.48192803e+01  8.91250938e+03 -1.46919596e+01 
 1.00000000e+04  4.47476044e+01  1.00000000e+04 -1.63959268e+01 
 1.12201845e+04  4.46590198e+01  1.12201845e+04 -1.82727049e+01 
 1.25892541e+04  4.45500075e+01  1.25892541e+04 -2.03310332e+01 
 1.41253754e+04  4.44165488e+01  1.41253754e+04 -2.25769188e+01 
 1.58489319e+04  4.42541636e+01  1.58489319e+04 -2.50125166e+01 
 1.77827941e+04  4.40580046e+01  1.77827941e+04 -2.76349294e+01 
 1.99526231e+04  4.38230224e+01  1.99526231e+04 -3.04350615e+01 
 2.23872114e+04  4.35442027e+01  2.23872114e+04 -3.33967155e+01 
 2.51188643e+04  4.32168712e+01  2.51188643e+04 -3.64961610e+01 
 2.81838293e+04  4.28370370e+01  2.81838293e+04 -3.97023929e+01 
 3.16227766e+04  4.24017319e+01  3.16227766e+04 -4.29782178e+01 
 3.54813389e+04  4.19092893e+01  3.54813389e+04 -4.62821599e+01 
 3.98107171e+04  4.13595113e+01  3.98107171e+04 -4.95709909e+01 
 4.46683592e+04  4.07536888e+01  4.46683592e+04 -5.28025304e+01 
 5.01187234e+04  4.00944711e+01  5.01187234e+04 -5.59382866e+01 
 5.62341325e+04  3.93856118e+01  5.62341325e+04 -5.89455528e+01 
 6.30957344e+04  3.86316394e+01  6.30957344e+04 -6.17987188e+01 
 7.07945784e+04  3.78375102e+01  7.07945784e+04 -6.44797394e+01 
 7.94328235e+04  3.70082906e+01  7.94328235e+04 -6.69778668e+01 
 8.91250938e+04  3.61488997e+01  8.91250938e+04 -6.92888502e+01 
 1.00000000e+05  3.52639259e+01  1.00000000e+05 -7.14138356e+01 
 1.12201845e+05  3.43575146e+01  1.12201845e+05 -7.33581670e+01 
 1.25892541e+05  3.34333171e+01  1.25892541e+05 -7.51302393e+01 
 1.41253754e+05  3.24944837e+01  1.41253754e+05 -7.67404908e+01 
 1.58489319e+05  3.15436879e+01  1.58489319e+05 -7.82005757e+01 
 1.77827941e+05  3.05831688e+01  1.77827941e+05 -7.95227203e+01 
 1.99526231e+05  2.96147817e+01  1.99526231e+05 -8.07192481e+01 
 2.23872114e+05  2.86400503e+01  2.23872114e+05 -8.18022467e+01 
 2.51188643e+05  2.76602180e+01  2.51188643e+05 -8.27833497e+01 
 2.81838293e+05  2.66762931e+01  2.81838293e+05 -8.36736068e+01 
 3.16227766e+05  2.56890897e+01  3.16227766e+05 -8.44834191e+01 
 3.54813389e+05  2.46992628e+01  3.54813389e+05 -8.52225223e+01 
 3.98107171e+05  2.37073370e+01  3.98107171e+05 -8.59000029e+01 
 4.46683592e+05  2.27137317e+01  4.46683592e+05 -8.65243364e+01 
 5.01187234e+05  2.17187805e+01  5.01187234e+05 -8.71034413e+01 
 5.62341325e+05  2.07227481e+01  5.62341325e+05 -8.76447410e+01 
 6.30957344e+05  1.97258429e+01  6.30957344e+05 -8.81552321e+01 
 7.07945784e+05  1.87282281e+01  7.07945784e+05 -8.86415553e+01 
 7.94328235e+05  1.77300296e+01  7.94328235e+05 -8.91100677e+01 
 8.91250938e+05  1.67313427e+01  8.91250938e+05 -8.95669156e+01 
 1.00000000e+06  1.57322369e+01  1.00000000e+06 -9.00181080e+01 
 1.12201845e+06  1.47327595e+01  1.12201845e+06 -9.04695897e+01 
 1.25892541e+06  1.37329383e+01  1.25892541e+06 -9.09273152e+01 
 1.41253754e+06  1.27327829e+01  1.41253754e+06 -9.13973234e+01 
 1.58489319e+06  1.17322850e+01  1.58489319e+06 -9.18858136e+01 
 1.77827941e+06  1.07314183e+01  1.77827941e+06 -9.23992229e+01 
 1.99526231e+06  9.73013710e+00  1.99526231e+06 -9.29443068e+01 
 2.23872114e+06  8.72837380e+00  2.23872114e+06 -9.35282218e+01 
 2.51188643e+06  7.72603553e+00  2.51188643e+06 -9.41586110e+01 
 2.81838293e+06  6.72299944e+00  2.81838293e+06 -9.48436932e+01 
 3.16227766e+06  5.71910645e+00  3.16227766e+06 -9.55923549e+01 
 3.54813389e+06  4.71415340e+00  3.54813389e+06 -9.64142437e+01 
 3.98107171e+06  3.70788307e+00  3.98107171e+06 -9.73198632e+01 
 4.46683592e+06  2.69997189e+00  4.46683592e+06 -9.83206648e+01 
 5.01187234e+06  1.69001484e+00  5.01187234e+06 -9.94291353e+01 
 5.62341325e+06  6.77507288e-01  5.62341325e+06 -1.00658871e+02 
 6.30957344e+06 -3.38176622e-01  6.30957344e+06 -1.02024635e+02 
 7.07945784e+06 -1.35780912e+00  7.07945784e+06 -1.03542379e+02 
 7.94328235e+06 -2.38233736e+00  7.94328235e+06 -1.05229220e+02 
 8.91250938e+06 -3.41291455e+00  8.91250938e+06 -1.07103352e+02 
 1.00000000e+07 -4.45093209e+00  1.00000000e+07 -1.09183865e+02 
 1.12201845e+07 -5.49804977e+00  1.12201845e+07 -1.11490432e+02 
 1.25892541e+07 -6.55621908e+00  1.25892541e+07 -1.14042852e+02 
 1.41253754e+07 -7.62769247e+00  1.41253754e+07 -1.16860392e+02 
 1.58489319e+07 -8.71500837e+00  1.58489319e+07 -1.19960911e+02 
 1.77827941e+07 -9.82093923e+00  1.77827941e+07 -1.23359764e+02 
 1.99526231e+07 -1.09483877e+01  1.99526231e+07 -1.27068491e+02 
 2.23872114e+07 -1.21002177e+01  2.23872114e+07 -1.31093368e+02 
 2.51188643e+07 -1.32790106e+01  2.51188643e+07 -1.35433949e+02 
 2.81838293e+07 -1.44867501e+01  2.81838293e+07 -1.40081763e+02 
 3.16227766e+07 -1.57244554e+01  3.16227766e+07 -1.45019386e+02 
 3.54813389e+07 -1.69918037e+01  3.54813389e+07 -1.50220083e+02 
 3.98107171e+07 -1.82868038e+01  3.98107171e+07 -1.55648131e+02 
 4.46683592e+07 -1.96055919e+01  4.46683592e+07 -1.61259830e+02 
 5.01187234e+07 -2.09424130e+01  5.01187234e+07 -1.67005054e+02 
 5.62341325e+07 -2.22898258e+01  5.62341325e+07 -1.72829143e+02 
 6.30957344e+07 -2.36391266e+01  6.30957344e+07 -1.78674915e+02 
 7.07945784e+07 -2.49809437e+01  7.07945784e+07 -1.84484706e+02 
 7.94328235e+07 -2.63059191e+01  7.94328235e+07 -1.90202425e+02 
 8.91250938e+07 -2.76053747e+01  8.91250938e+07 -1.95775731e+02 
 1.00000000e+08 -2.88718737e+01  1.00000000e+08 -2.01158333e+02 
 1.12201845e+08 -3.00996103e+01  1.12201845e+08 -2.06312363e+02 
 1.25892541e+08 -3.12846106e+01  1.25892541e+08 -2.11210567e+02 
 1.41253754e+08 -3.24247654e+01  1.41253754e+08 -2.15837991e+02 
 1.58489319e+08 -3.35197501e+01  1.58489319e+08 -2.20192818e+02 
 1.77827941e+08 -3.45708906e+01  1.77827941e+08 -2.24286108e+02 
 1.99526231e+08 -3.55810207e+01  1.99526231e+08 -2.28140324e+02 
 2.23872114e+08 -3.65543405e+01  2.23872114e+08 -2.31786703e+02 
 2.51188643e+08 -3.74962575e+01  2.51188643e+08 -2.35261713e+02 
 2.81838293e+08 -3.84131675e+01  2.81838293e+08 -2.38603023e+02 
 3.16227766e+08 -3.93121407e+01  3.16227766e+08 -2.41845554e+02 
 3.54813389e+08 -4.02005066e+01  3.54813389e+08 -2.45018217e+02 
 3.98107171e+08 -4.10853658e+01  3.98107171e+08 -2.48141832e+02 
 4.46683592e+08 -4.19730943e+01  4.46683592e+08 -2.51228484e+02 
 5.01187234e+08 -4.28689092e+01  5.01187234e+08 -2.54282223e+02 
 5.62341325e+08 -4.37765498e+01  5.62341325e+08 -2.57300778e+02 
 6.30957344e+08 -4.46980943e+01  6.30957344e+08 -2.60277816e+02 
 7.07945784e+08 -4.56338983e+01  7.07945784e+08 -2.63205325e+02 
 7.94328235e+08 -4.65826264e+01  7.94328235e+08 -2.66075870e+02 
 8.91250938e+08 -4.75413498e+01  8.91250938e+08 -2.68884590e+02 
 1.00000000e+09 -4.85056940e+01  1.00000000e+09 -2.71630914e+02 
