 1.58489319e+04  4.00159994e+01  1.58489319e+04 -1.90049553e+01 
 1.77827941e+04  3.98988519e+01  1.77827941e+04 -2.11307737e+01 
 1.99526231e+04  3.97557277e+01  1.99526231e+04 -2.34458024e+01 
 2.23872114e+04  3.95820030e+01  2.23872114e+04 -2.59505829e+01 
 2.51188643e+04  3.93727369e+01  2.51188643e+04 -2.86401912e+01 
 2.81838293e+04  3.91228611e+01  2.81838293e+04 -3.15031537e+01 
 3.16227766e+04  3.88274438e+01  3.16227766e+04 -3.45206837e+01 
 3.54813389e+04  3.84820116e+01  3.54813389e+04 -3.76664714e+01 
 3.98107171e+04  3.80828973e+01  3.98107171e+04 -4.09072259e+01 
 4.46683592e+04  3.76275642e+01  4.46683592e+04 -4.42040608e+01 
 5.01187234e+04  3.71148515e+01  5.01187234e+04 -4.75146538e+01 
 5.62341325e+04  3.65450920e+01  5.62341325e+04 -5.07959187e+01 
 6.30957344e+04  3.59200773e+01  6.30957344e+04 -5.40068007e+01 
 7.07945784e+04  3.52428801e+01  7.07945784e+04 -5.71107643e+01 
 7.94328235e+04  3.45175666e+01  7.94328235e+04 -6.00776335e+01 
 8.91250938e+04  3.37488549e+01  8.91250938e+04 -6.28846042e+01 
 1.00000000e+05  3.29417735e+01  1.00000000e+05 -6.55164367e+01 
 1.12201845e+05  3.21013622e+01  1.12201845e+05 -6.79649766e+01 
 1.25892541e+05  3.12324403e+01  1.25892541e+05 -7.02282253e+01 
 1.41253754e+05  3.03394488e+01  1.41253754e+05 -7.23091871e+01 
 1.58489319e+05  2.94263617e+01  1.58489319e+05 -7.42146779e+01 
 1.77827941e+05  2.84966516e+01  1.77827941e+05 -7.59542239e+01 
 1.99526231e+05  2.75532959e+01  1.99526231e+05 -7.75391191e+01 
 2.23872114e+05  2.65988082e+01  2.23872114e+05 -7.89816677e+01 
 2.51188643e+05  2.56352848e+01  2.51188643e+05 -8.02946076e+01 
 2.81838293e+05  2.46644562e+01  2.81838293e+05 -8.14906943e+01 
 3.16227766e+05  2.36877392e+01  3.16227766e+05 -8.25824182e+01 
 3.54813389e+05  2.27062862e+01  3.54813389e+05 -8.35818268e+01 
 3.98107171e+05  2.17210288e+01  3.98107171e+05 -8.45004292e+01 
 4.46683592e+05  2.07327165e+01  4.46683592e+05 -8.53491580e+01 
 5.01187234e+05  1.97419488e+01  5.01187234e+05 -8.61383765e+01 
 5.62341325e+05  1.87492032e+01  5.62341325e+05 -8.68779142e+01 
 6.30957344e+05  1.77548566e+01  6.30957344e+05 -8.75771244e+01 
 7.07945784e+05  1.67592045e+01  7.07945784e+05 -8.82449547e+01 
 7.94328235e+05  1.57624746e+01  7.94328235e+05 -8.88900274e+01 
 8.91250938e+05  1.47648391e+01  8.91250938e+05 -8.95207259e+01 
 1.00000000e+06  1.37664222e+01  1.00000000e+06 -9.01452851e+01 
 1.12201845e+06  1.27673077e+01  1.12201845e+06 -9.07718845e+01 
 1.25892541e+06  1.17675423e+01  1.25892541e+06 -9.14087444e+01 
 1.41253754e+06  1.07671387e+01  1.41253754e+06 -9.20642230e+01 
 1.58489319e+06  9.76607558e+00  1.58489319e+06 -9.27469170e+01 
 1.77827941e+06  8.76429739e+00  1.77827941e+06 -9.34657632e+01 
 1.99526231e+06  7.76171095e+00  1.99526231e+06 -9.42301423e+01 
 2.23872114e+06  6.75818105e+00  2.23872114e+06 -9.50499853e+01 
 2.51188643e+06  5.75352379e+00  2.51188643e+06 -9.59358798e+01 
 2.81838293e+06  4.74749761e+00  2.81838293e+06 -9.68991764e+01 
 3.16227766e+06  3.73979181e+00  3.16227766e+06 -9.79520924e+01 
 3.54813389e+06  2.73001213e+00  3.54813389e+06 -9.91078083e+01 
 3.98107171e+06  1.71766312e+00  3.98107171e+06 -1.00380553e+02 
 4.46683592e+06  7.02126947e-01  4.46683592e+06 -1.01785666e+02 
 5.01187234e+06 -3.17361422e-01  5.01187234e+06 -1.03339635e+02 
 5.62341325e+06 -1.34174246e+00  5.62341325e+06 -1.05060073e+02 
 6.30957344e+06 -2.37216311e+00  6.30957344e+06 -1.06965644e+02 
 7.07945784e+06 -3.41000883e+00  7.07945784e+06 -1.09075884e+02 
 7.94328235e+06 -4.45693389e+00  7.94328235e+06 -1.11410903e+02 
 8.91250938e+06 -5.51488501e+00  8.91250938e+06 -1.13990931e+02 
 1.00000000e+07 -6.58611115e+00  1.00000000e+07 -1.16835669e+02 
 1.12201845e+07 -7.67314952e+00  1.12201845e+07 -1.19963427e+02 
 1.25892541e+07 -8.77877493e+00  1.25892541e+07 -1.23390023e+02 
 1.41253754e+07 -9.90589798e+00  1.41253754e+07 -1.27127487e+02 
 1.58489319e+07 -1.10573983e+01  1.58489319e+07 -1.31182607e+02 
 1.77827941e+07 -1.22358837e+01  1.77827941e+07 -1.35555469e+02 
 1.99526231e+07 -1.34433786e+01  1.99526231e+07 -1.40238140e+02 
 2.23872114e+07 -1.46809592e+01  2.23872114e+07 -1.45213726e+02 
 2.51188643e+07 -1.59483792e+01  2.51188643e+07 -1.50455983e+02 
 2.81838293e+07 -1.72437455e+01  2.81838293e+07 -1.55929617e+02 
 3.16227766e+07 -1.85633142e+01  3.16227766e+07 -1.61591256e+02 
 3.54813389e+07 -1.99014735e+01  3.54813389e+07 -1.67390982e+02 
 3.98107171e+07 -2.12509484e+01  3.98107171e+07 -1.73274187e+02 
 4.46683592e+07 -2.26032251e+01  4.46683592e+07 -1.79183567e+02 
 5.01187234e+07 -2.39491462e+01  5.01187234e+07 -1.85061124e+02 
 5.62341325e+07 -2.52795904e+01  5.62341325e+07 -1.90850187e+02 
 6.30957344e+07 -2.65861371e+01  6.30957344e+07 -1.96497520e+02 
 7.07945784e+07 -2.78616196e+01  7.07945784e+07 -2.01955557e+02 
 7.94328235e+07 -2.91005027e+01  7.94328235e+07 -2.07184678e+02 
 8.91250938e+07 -3.02990622e+01  8.91250938e+07 -2.12155313e+02 
 1.00000000e+08 -3.14553902e+01  1.00000000e+08 -2.16849565e+02 
 1.12201845e+08 -3.25692791e+01  1.12201845e+08 -2.21262033e+02 
 1.25892541e+08 -3.36420475e+01  1.25892541e+08 -2.25399638e+02 
 1.41253754e+08 -3.46763597e+01  1.41253754e+08 -2.29280341e+02 
 1.58489319e+08 -3.56760551e+01  1.58489319e+08 -2.32930843e+02 
 1.77827941e+08 -3.66459795e+01  1.77827941e+08 -2.36383462e+02 
 1.99526231e+08 -3.75917816e+01  1.99526231e+08 -2.39672594e+02 
 2.23872114e+08 -3.85196457e+01  2.23872114e+08 -2.42831218e+02 
 2.51188643e+08 -3.94359480e+01  2.51188643e+08 -2.45887985e+02 
 2.81838293e+08 -4.03468619e+01  2.81838293e+08 -2.48865318e+02 
 3.16227766e+08 -4.12579608e+01  3.16227766e+08 -2.51778729e+02 
 3.54813389e+08 -4.21738800e+01  3.54813389e+08 -2.54637276e+02 
 3.98107171e+08 -4.30980793e+01  3.98107171e+08 -2.57444841e+02 
 4.46683592e+08 -4.40327193e+01  4.46683592e+08 -2.60201808e+02 
 5.01187234e+08 -4.49786328e+01  5.01187234e+08 -2.62906758e+02 
 5.62341325e+08 -4.59353542e+01  5.62341325e+08 -2.65557973e+02 
 6.30957344e+08 -4.69011739e+01  6.30957344e+08 -2.68154696e+02 
 7.07945784e+08 -4.78731975e+01  7.07945784e+08 -2.70698224e+02 
 7.94328235e+08 -4.88474120e+01  7.94328235e+08 -2.73192910e+02 
 8.91250938e+08 -4.98187777e+01  8.91250938e+08 -2.75647095e+02 
 1.00000000e+09 -5.07813662e+01  1.00000000e+09 -2.78073837e+02 
