 1.12201845e+05  3.37215215e+01  1.12201845e+05 -7.34431714e+01 
 1.25892541e+05  3.27968915e+01  1.25892541e+05 -7.52149736e+01 
 1.41253754e+05  3.18577026e+01  1.41253754e+05 -7.68257797e+01 
 1.58489319e+05  3.09066159e+01  1.58489319e+05 -7.82873295e+01 
 1.77827941e+05  2.99458594e+01  1.77827941e+05 -7.96119280e+01 
 1.99526231e+05  2.89772785e+01  1.99526231e+05 -8.08119752e+01 
 2.23872114e+05  2.80023887e+01  2.23872114e+05 -8.18996381e+01 
 2.51188643e+05  2.70224258e+01  2.51188643e+05 -8.28866360e+01 
 2.81838293e+05  2.60383922e+01  2.81838293e+05 -8.37841139e+01 
 3.16227766e+05  2.50510967e+01  3.16227766e+05 -8.46025814e+01 
 3.54813389e+05  2.40611895e+01  3.54813389e+05 -8.53518979e+01 
 3.98107171e+05  2.30691915e+01  3.98107171e+05 -8.60412915e+01 
 4.46683592e+05  2.20755180e+01  4.46683592e+05 -8.66794004e+01 
 5.01187234e+05  2.10804994e+01  5.01187234e+05 -8.72743284e+01 
 5.62341325e+05  2.00843965e+01  5.62341325e+05 -8.78337108e+01 
 6.30957344e+05  1.90874143e+01  6.30957344e+05 -8.83647849e+01 
 7.07945784e+05  1.80897117e+01  7.07945784e+05 -8.88744643e+01 
 7.94328235e+05  1.70914101e+01  7.94328235e+05 -8.93694151e+01 
 8.91250938e+05  1.60925993e+01  8.91250938e+05 -8.98561325e+01 
 1.00000000e+06  1.50933421e+01  1.00000000e+06 -9.03410186e+01 
 1.12201845e+06  1.40936780e+01  1.12201845e+06 -9.08304604e+01 
 1.25892541e+06  1.30936248e+01  1.25892541e+06 -9.13309090e+01 
 1.41253754e+06  1.20931797e+01  1.41253754e+06 -9.18489603e+01 
 1.58489319e+06  1.10923193e+01  1.58489319e+06 -9.23914365e+01 
 1.77827941e+06  1.00909982e+01  1.77827941e+06 -9.29654709e+01 
 1.99526231e+06  9.08914677e+00  1.99526231e+06 -9.35785946e+01 
 2.23872114e+06  8.08666761e+00  2.23872114e+06 -9.42388264e+01 
 2.51188643e+06  7.08343058e+00  2.51188643e+06 -9.49547650e+01 
 2.81838293e+06  6.07926632e+00  2.81838293e+06 -9.57356841e+01 
 3.16227766e+06  5.07395782e+00  3.16227766e+06 -9.65916286e+01 
 3.54813389e+06  4.06722990e+00  3.54813389e+06 -9.75335112e+01 
 3.98107171e+06  3.05873611e+00  3.98107171e+06 -9.85732051e+01 
 4.46683592e+06  2.04804281e+00  4.46683592e+06 -9.97236295e+01 
 5.01187234e+06  1.03460986e+00  5.01187234e+06 -1.00998822e+02 
 5.62341325e+06  1.77679630e-02  5.62341325e+06 -1.02413986e+02 
 6.30957344e+06 -1.00330774e+00  6.30957344e+06 -1.03985508e+02 
 7.07945784e+06 -2.02962724e+00  7.07945784e+06 -1.05730910e+02 
 7.94328235e+06 -3.06241752e+00  7.94328235e+06 -1.07668747e+02 
 8.91250938e+06 -4.10315486e+00  8.91250938e+06 -1.09818383e+02 
 1.00000000e+07 -5.15359384e+00  1.00000000e+07 -1.12199647e+02 
 1.12201845e+07 -6.21578785e+00  1.12201845e+07 -1.14832318e+02 
 1.25892541e+07 -7.29209277e+00  1.25892541e+07 -1.17735406e+02 
 1.41253754e+07 -8.38514303e+00  1.41253754e+07 -1.20926220e+02 
 1.58489319e+07 -9.49778637e+00  1.58489319e+07 -1.24419195e+02 
 1.77827941e+07 -1.06329626e+01  1.77827941e+07 -1.28224546e+02 
 1.99526231e+07 -1.17935136e+01  1.99526231e+07 -1.32346797e+02 
 2.23872114e+07 -1.29819178e+01  2.23872114e+07 -1.36783360e+02 
 2.51188643e+07 -1.41999573e+01  2.51188643e+07 -1.41523325e+02 
 2.81838293e+07 -1.54483424e+01  2.81838293e+07 -1.46546687e+02 
 3.16227766e+07 -1.67263420e+01  3.16227766e+07 -1.51824189e+02 
 3.54813389e+07 -1.80314853e+01  3.54813389e+07 -1.57317852e+02 
 3.98107171e+07 -1.93594051e+01  3.98107171e+07 -1.62982159e+02 
 4.46683592e+07 -2.07038822e+01  4.46683592e+07 -1.68765712e+02 
 5.01187234e+07 -2.20571147e+01  5.01187234e+07 -1.74613140e+02 
 5.62341325e+07 -2.34101979e+01  5.62341325e+07 -1.80467073e+02 
 6.30957344e+07 -2.47537523e+01  6.30957344e+07 -1.86270108e+02 
 7.07945784e+07 -2.60786103e+01  7.07945784e+07 -1.91966813e+02 
 7.94328235e+07 -2.73764594e+01  7.94328235e+07 -1.97505852e+02 
 8.91250938e+07 -2.86403550e+01  8.91250938e+07 -2.02842251e+02 
 1.00000000e+08 -2.98650508e+01  1.00000000e+08 -2.07939699e+02 
 1.12201845e+08 -3.10471360e+01  1.12201845e+08 -2.12772618e+02 
 1.25892541e+08 -3.21850157e+01  1.25892541e+08 -2.17327678e+02 
 1.41253754e+08 -3.32787904e+01  1.41253754e+08 -2.21604438e+02 
 1.58489319e+08 -3.43300989e+01  1.58489319e+08 -2.25614905e+02 
 1.77827941e+08 -3.53419638e+01  1.77827941e+08 -2.29381944e+02 
 1.99526231e+08 -3.63186483e+01  1.99526231e+08 -2.32936604e+02 
 2.23872114e+08 -3.72655001e+01  2.23872114e+08 -2.36314649e+02 
 2.51188643e+08 -3.81887403e+01  2.51188643e+08 -2.39552678e+02 
 2.81838293e+08 -3.90951650e+01  2.81838293e+08 -2.42684409e+02 
 3.16227766e+08 -3.99917525e+01  3.16227766e+08 -2.45737669e+02 
 3.54813389e+08 -4.08852103e+01  3.54813389e+08 -2.48732561e+02 
 3.98107171e+08 -4.17815204e+01  3.98107171e+08 -2.51680980e+02 
 4.46683592e+08 -4.26855528e+01  4.46683592e+08 -2.54587389e+02 
 5.01187234e+08 -4.36007909e+01  5.01187234e+08 -2.57450473e+02 
 5.62341325e+08 -4.45291829e+01  5.62341325e+08 -2.60265241e+02 
 6.30957344e+08 -4.54711031e+01  6.30957344e+08 -2.63025185e+02 
 7.07945784e+08 -4.64253867e+01  7.07945784e+08 -2.65724273e+02 
 7.94328235e+08 -4.73894141e+01  7.94328235e+08 -2.68358718e+02 
 8.91250938e+08 -4.83592297e+01  8.91250938e+08 -2.70928522e+02 
 1.00000000e+09 -4.93296993e+01  1.00000000e+09 -2.73438803e+02 
