 1.00000000e+00  4.21968636e+01  1.00000000e+00  1.54941821e-01 
 1.12201845e+00  4.21974717e+01  1.12201845e+00  1.72117598e-01 
 1.25892541e+00  4.21982325e+01  1.25892541e+00  1.91336976e-01 
 1.41253754e+00  4.21991827e+01  1.41253754e+00  2.12759445e-01 
 1.58489319e+00  4.22003673e+01  1.58489319e+00  2.36537006e-01 
 1.77827941e+00  4.22018403e+01  1.77827941e+00  2.62803011e-01 
 1.99526231e+00  4.22036664e+01  1.99526231e+00  2.91656718e-01 
 2.23872114e+00  4.22059215e+01  2.23872114e+00  3.23142612e-01 
 2.51188643e+00  4.22086934e+01  2.51188643e+00  3.57223716e-01 
 2.81838293e+00  4.22120807e+01  2.81838293e+00  3.93748642e-01 
 3.16227766e+00  4.22161911e+01  3.16227766e+00  4.32413174e-01 
 3.54813389e+00  4.22211361e+01  3.54813389e+00  4.72718962e-01 
 3.98107171e+00  4.22270243e+01  3.98107171e+00  5.13934528e-01 
 4.46683592e+00  4.22339501e+01  4.46683592e+00  5.55067074e-01 
 5.01187234e+00  4.22419799e+01  5.01187234e+00  5.94856778e-01 
 5.62341325e+00  4.22511355e+01  5.62341325e+00  6.31807032e-01 
 6.30957344e+00  4.22613784e+01  6.30957344e+00  6.64262172e-01 
 7.07945784e+00  4.22725969e+01  7.07945784e+00  6.90536885e-01 
 7.94328235e+00  4.22846018e+01  7.94328235e+00  7.09088140e-01 
 8.91250938e+00  4.22971330e+01  8.91250938e+00  7.18704087e-01 
 1.00000000e+01  4.23098789e+01  1.00000000e+01  7.18671288e-01 
 1.12201845e+01  4.23225061e+01  1.12201845e+01  7.08879388e-01 
 1.25892541e+01  4.23346932e+01  1.25892541e+01  6.89835016e-01 
 1.41253754e+01  4.23461628e+01  1.41253754e+01  6.62580961e-01 
 1.58489319e+01  4.23567037e+01  1.58489319e+01  6.28542638e-01 
 1.77827941e+01  4.23661819e+01  1.77827941e+01  5.89340601e-01 
 1.99526231e+01  4.23745385e+01  1.99526231e+01  5.46609770e-01 
