 1.00000000e+00  4.19970671e+01  1.00000000e+00  3.64039631e-01 
 1.12201845e+00  4.19993876e+01  1.12201845e+00  4.02602019e-01 
 1.25892541e+00  4.20022597e+01  1.25892541e+00  4.45021766e-01 
 1.41253754e+00  4.20057995e+01  1.41253754e+00  4.91308662e-01 
 1.58489319e+00  4.20101399e+01  1.58489319e+00  5.41337447e-01 
 1.77827941e+00  4.20154283e+01  1.77827941e+00  5.94796840e-01 
 1.99526231e+00  4.20218222e+01  1.99526231e+00  6.51132018e-01 
 2.23872114e+00  4.20294810e+01  2.23872114e+00  7.09485760e-01 
 2.51188643e+00  4.20385533e+01  2.51188643e+00  7.68647722e-01 
 2.81838293e+00  4.20491590e+01  2.81838293e+00  8.27026106e-01 
 3.16227766e+00  4.20613678e+01  3.16227766e+00  8.82660025e-01 
 3.54813389e+00  4.20751751e+01  3.54813389e+00  9.33291388e-01 
 3.98107171e+00  4.20904810e+01  3.98107171e+00  9.76509250e-01 
 4.46683592e+00  4.21070762e+01  4.46683592e+00  1.00996505e+00 
 5.01187234e+00  4.21246427e+01  5.01187234e+00  1.03163528e+00 
 5.62341325e+00  4.21427711e+01  5.62341325e+00  1.04008557e+00 
 6.30957344e+00  4.21609960e+01  6.30957344e+00  1.03467684e+00 
 7.07945784e+00  4.21788418e+01  7.07945784e+00  1.01566069e+00 
 7.94328235e+00  4.21958715e+01  7.94328235e+00  9.84137659e-01 
 8.91250938e+00  4.22117272e+01  8.91250938e+00  9.41889803e-01 
 1.00000000e+01  4.22261551e+01  1.00000000e+01  8.91132226e-01 
 1.12201845e+01  4.22390122e+01  1.12201845e+01  8.34242753e-01 
 1.25892541e+01  4.22502577e+01  1.25892541e+01  7.73522940e-01 
 1.41253754e+01  4.22599344e+01  1.41253754e+01  7.11023398e-01 
 1.58489319e+01  4.22681448e+01  1.58489319e+01  6.48443142e-01 
 1.77827941e+01  4.22750283e+01  1.77827941e+01  5.87094801e-01 
 1.99526231e+01  4.22807417e+01  1.99526231e+01  5.27918259e-01 
 2.23872114e+01  4.22854446e+01  2.23872114e+01  4.71523639e-01 
 2.51188643e+01  4.22892891e+01  2.51188643e+01  4.18247513e-01 
 2.81838293e+01  4.22924143e+01  2.81838293e+01  3.68210925e-01 
 3.16227766e+01  4.22949430e+01  3.16227766e+01  3.21372440e-01 
 3.54813389e+01  4.22969815e+01  3.54813389e+01  2.77572968e-01 
 3.98107171e+01  4.22986198e+01  3.98107171e+01  2.36571512e-01 
 4.46683592e+01  4.22999332e+01  4.46683592e+01  1.98072347e-01 
 5.01187234e+01  4.23009838e+01  5.01187234e+01  1.61744768e-01 
 5.62341325e+01  4.23018227e+01  5.62341325e+01  1.27236779e-01 
 6.30957344e+01  4.23024913e+01  6.30957344e+01  9.41839877e-02 
