 3.98107171e+03  4.53265290e+01  3.98107171e+03 -6.32869076e+00 
 4.46683592e+03  4.53128965e+01  4.46683592e+03 -7.09473808e+00 
 5.01187234e+03  4.52957947e+01  5.01187234e+03 -7.95109588e+00 
 5.62341325e+03  4.52743599e+01  5.62341325e+03 -8.90758537e+00 
 6.30957344e+03  4.52475246e+01  6.30957344e+03 -9.97474957e+00 
 7.07945784e+03  4.52139750e+01  7.07945784e+03 -1.11637647e+01 
 7.94328235e+03  4.51721036e+01  7.94328235e+03 -1.24862811e+01 
 8.91250938e+03  4.51199583e+01  8.91250938e+03 -1.39541707e+01 
 1.00000000e+04  4.50551890e+01  1.00000000e+04 -1.55791529e+01 
 1.12201845e+04  4.49749993e+01  1.12201845e+04 -1.73722717e+01 
 1.25892541e+04  4.48761072e+01  1.25892541e+04 -1.93431995e+01 
 1.41253754e+04  4.47547282e+01  1.41253754e+04 -2.14993564e+01 
 1.58489319e+04  4.46065922e+01  1.58489319e+04 -2.38448560e+01 
 1.77827941e+04  4.44270092e+01  1.77827941e+04 -2.63793310e+01 
 1.99526231e+04  4.42110003e+01  1.99526231e+04 -2.90967410e+01 
 2.23872114e+04  4.39535002e+01  2.23872114e+04 -3.19843268e+01 
 2.51188643e+04  4.36496329e+01  2.51188643e+04 -3.50219279e+01 
 2.81838293e+04  4.32950407e+01  2.81838293e+04 -3.81818902e+01 
 3.16227766e+04  4.28862326e+01  3.16227766e+04 -4.14297524e+01 
 3.54813389e+04  4.24208983e+01  3.54813389e+04 -4.47257772e+01 
 3.98107171e+04  4.18981341e+01  3.98107171e+04 -4.80272224e+01 
 4.46683592e+04  4.13185350e+01  4.46683592e+04 -5.12910647e+01 
 5.01187234e+04  4.06841338e+01  5.01187234e+04 -5.44767698e+01 
 5.62341325e+04  3.99981999e+01  5.62341325e+04 -5.75486862e+01 
 6.30957344e+04  3.92649393e+01  6.30957344e+04 -6.04777463e+01 
 7.07945784e+04  3.84891485e+01  7.07945784e+04 -6.32423287e+01 
 7.94328235e+04  3.76758783e+01  7.94328235e+04 -6.58283171e+01 
 8.91250938e+04  3.68301447e+01  8.91250938e+04 -6.82285229e+01 
 1.00000000e+05  3.59567105e+01  1.00000000e+05 -7.04416991e+01 
 1.12201845e+05  3.50599401e+01  1.12201845e+05 -7.24713654e+01 
 1.25892541e+05  3.41437216e+01  1.25892541e+05 -7.43246226e+01 
 1.41253754e+05  3.32114404e+01  1.41253754e+05 -7.60110718e+01 
 1.58489319e+05  3.22659907e+01  1.58489319e+05 -7.75418992e+01 
 1.77827941e+05  3.13098110e+01  1.77827941e+05 -7.89291473e+01 
 1.99526231e+05  3.03449312e+01  1.99526231e+05 -8.01851626e+01 
 2.23872114e+05  2.93730251e+01  2.23872114e+05 -8.13222001e+01 
 2.51188643e+05  2.83954626e+01  2.51188643e+05 -8.23521539e+01 
 2.81838293e+05  2.74133573e+01  2.81838293e+05 -8.32863893e+01 
 3.16227766e+05  2.64276106e+01  3.16227766e+05 -8.41356502e+01 
 3.54813389e+05  2.54389484e+01  3.54813389e+05 -8.49100223e+01 
 3.98107171e+05  2.44479536e+01  3.98107171e+05 -8.56189354e+01 
 4.46683592e+05  2.34550924e+01  4.46683592e+05 -8.62711928e+01 
 5.01187234e+05  2.24607364e+01  5.01187234e+05 -8.68750198e+01 
 5.62341325e+05  2.14651810e+01  5.62341325e+05 -8.74381225e+01 
 6.30957344e+05  2.04686593e+01  6.30957344e+05 -8.79677543e+01 
 7.07945784e+05  1.94713545e+01  7.07945784e+05 -8.84707871e+01 
 7.94328235e+05  1.84734088e+01  7.94328235e+05 -8.89537833e+01 
 8.91250938e+05  1.74749308e+01  8.91250938e+05 -8.94230702e+01 
 1.00000000e+06  1.64760009e+01  1.00000000e+06 -8.98848136e+01 
 1.12201845e+06  1.54766759e+01  1.12201845e+06 -9.03450928e+01 
 1.25892541e+06  1.44769915e+01  1.25892541e+06 -9.08099754e+01 
 1.41253754e+06  1.34769645e+01  1.41253754e+06 -9.12855929e+01 
 1.58489319e+06  1.24765936e+01  1.58489319e+06 -9.17782178e+01 
 1.77827941e+06  1.14758592e+01  1.77827941e+06 -9.22943419e+01 
 1.99526231e+06  1.04747225e+01  1.99526231e+06 -9.28407574e+01 
 2.23872114e+06  9.47312355e+00  2.23872114e+06 -9.34246399e+01 
 2.51188643e+06  8.47097825e+00  2.51188643e+06 -9.40536352e+01 
 2.81838293e+06  7.46817385e+00  2.81838293e+06 -9.47359481e+01 
 3.16227766e+06  6.46456344e+00  3.16227766e+06 -9.54804346e+01 
 3.54813389e+06  5.45995862e+00  3.54813389e+06 -9.62966963e+01 
 3.98107171e+06  4.45412025e+00  3.98107171e+06 -9.71951751e+01 
 4.46683592e+06  3.44674704e+00  4.46683592e+06 -9.81872465e+01 
 5.01187234e+06  2.43746149e+00  5.01187234e+06 -9.92853069e+01 
 5.62341325e+06  1.42579295e+00  5.62341325e+06 -1.00502851e+02 
 6.30957344e+06  4.11157461e-01  6.30957344e+06 -1.01854529e+02 
 7.07945784e+06 -6.07165727e-01  7.07945784e+06 -1.03356173e+02 
 7.94328235e+06 -1.63006078e+00  7.94328235e+06 -1.05024784e+02 
 8.91250938e+06 -2.65860439e+00  8.91250938e+06 -1.06878439e+02 
 1.00000000e+07 -3.69409572e+00  1.00000000e+07 -1.08936126e+02 
 1.12201845e+07 -4.73808454e+00  1.12201845e+07 -1.11217445e+02 
 1.25892541e+07 -5.79239282e+00  1.25892541e+07 -1.13742152e+02 
 1.41253754e+07 -6.85912287e+00  1.41253754e+07 -1.16529525e+02 
 1.58489319e+07 -7.94064248e+00  1.58489319e+07 -1.19597490e+02 
 1.77827941e+07 -9.03953450e+00  1.77827941e+07 -1.22961530e+02 
 1.99526231e+07 -1.01584968e+01  1.99526231e+07 -1.26633364e+02 
 2.23872114e+07 -1.13001785e+01  2.23872114e+07 -1.30619464e+02 
 2.51188643e+07 -1.24669443e+01  2.51188643e+07 -1.34919533e+02 
 2.81838293e+07 -1.36605670e+01  2.81838293e+07 -1.39525112e+02 
 3.16227766e+07 -1.48818679e+01  3.16227766e+07 -1.44418522e+02 
 3.54813389e+07 -1.61303452e+01  3.54813389e+07 -1.49572359e+02 
 3.98107171e+07 -1.74038489e+01  3.98107171e+07 -1.54949700e+02 
 4.46683592e+07 -1.86983753e+01  4.46683592e+07 -1.60505033e+02 
 5.01187234e+07 -2.00080457e+01  5.01187234e+07 -1.66185850e+02 
 5.62341325e+07 -2.13253086e+01  5.62341325e+07 -1.71934708e+02 
 6.30957344e+07 -2.26413628e+01  6.30957344e+07 -1.77691569e+02 
 7.07945784e+07 -2.39467533e+01  7.07945784e+07 -1.83396288e+02 
 7.94328235e+07 -2.52320534e+01  7.94328235e+07 -1.88991218e+02 
 8.91250938e+07 -2.64885338e+01  8.91250938e+07 -1.94423905e+02 
 1.00000000e+08 -2.77087266e+01  1.00000000e+08 -1.99649837e+02 
 1.12201845e+08 -2.88868274e+01  1.12201845e+08 -2.04635066e+02 
 1.25892541e+08 -3.00189237e+01  1.25892541e+08 -2.09358400e+02 
 1.41253754e+08 -3.11030754e+01  1.41253754e+08 -2.13812795e+02 
 1.58489319e+08 -3.21392976e+01  1.58489319e+08 -2.18005604e+02 
 1.77827941e+08 -3.31294906e+01  1.77827941e+08 -2.21957470e+02 
 1.99526231e+08 -3.40773398e+01  1.99526231e+08 -2.25699808e+02 
 2.23872114e+08 -3.49881718e+01  2.23872114e+08 -2.29271095e+02 
 2.51188643e+08 -3.58687324e+01  2.51188643e+08 -2.32712376e+02 
 2.81838293e+08 -3.67268480e+01  2.81838293e+08 -2.36062631e+02 
 3.16227766e+08 -3.75709595e+01  3.16227766e+08 -2.39354713e+02 
 3.54813389e+08 -3.84095554e+01  3.54813389e+08 -2.42612497e+02 
 3.98107171e+08 -3.92505719e+01  3.98107171e+08 -2.45849652e+02 
 4.46683592e+08 -4.01008461e+01  4.46683592e+08 -2.49070060e+02 
 5.01187234e+08 -4.09656965e+01  5.01187234e+08 -2.52269586e+02 
 5.62341325e+08 -4.18486713e+01  5.62341325e+08 -2.55438670e+02 
 6.30957344e+08 -4.27514649e+01  6.30957344e+08 -2.58565198e+02 
 7.07945784e+08 -4.36739705e+01  7.07945784e+08 -2.61637220e+02 
 7.94328235e+08 -4.46144268e+01  7.94328235e+08 -2.64645290e+02 
 8.91250938e+08 -4.55696250e+01  8.91250938e+08 -2.67584326e+02 
 1.00000000e+09 -4.65351534e+01  1.00000000e+09 -2.70454985e+02 
