 1.00000000e+00  4.01001846e+01  1.00000000e+00  1.25702576e-01 
 1.12201845e+00  4.01006477e+01  1.12201845e+00  1.39619401e-01 
 1.25892541e+00  4.01012275e+01  1.25892541e+00  1.55216871e-01 
 1.41253754e+00  4.01019524e+01  1.41253754e+00  1.72633256e-01 
 1.58489319e+00  4.01028570e+01  1.58489319e+00  1.92004333e-01 
 1.77827941e+00  4.01039836e+01  1.77827941e+00  2.13455453e-01 
 1.99526231e+00  4.01053827e+01  1.99526231e+00  2.37090376e-01 
 2.23872114e+00  4.01071144e+01  2.23872114e+00  2.62976024e-01 
 2.51188643e+00  4.01092488e+01  2.51188643e+00  2.91122392e-01 
 2.81838293e+00  4.01118658e+01  2.81838293e+00  3.21457103e-01 
 3.16227766e+00  4.01150544e+01  3.16227766e+00  3.53794703e-01 
 3.54813389e+00  4.01189097e+01  3.54813389e+00  3.87802012e-01 
 3.98107171e+00  4.01235276e+01  3.98107171e+00  4.22962645e-01 
 4.46683592e+00  4.01289978e+01  4.46683592e+00  4.58546421e-01 
 5.01187234e+00  4.01353926e+01  5.01187234e+00  4.93592282e-01 
 5.62341325e+00  4.01427539e+01  5.62341325e+00  5.26915732e-01 
 6.30957344e+00  4.01510791e+01  6.30957344e+00  5.57152177e-01 
 7.07945784e+00  4.01603077e+01  7.07945784e+00  5.82843969e-01 
 7.94328235e+00  4.01703136e+01  7.94328235e+00  6.02570192e-01 
 8.91250938e+00  4.01809049e+01  8.91250938e+00  6.15105062e-01 
 1.00000000e+01  4.01918348e+01  1.00000000e+01  6.19577100e-01 
 1.12201845e+01  4.02028224e+01  1.12201845e+01  6.15593383e-01 
 1.25892541e+01  4.02135811e+01  1.25892541e+01  6.03296879e-01 
 1.41253754e+01  4.02238474e+01  1.41253754e+01  5.83341010e-01 
 1.58489319e+01  4.02334056e+01  1.58489319e+01  5.56788460e-01 
 1.77827941e+01  4.02421025e+01  1.77827941e+01  5.24961054e-01 
 1.99526231e+01  4.02498523e+01  1.99526231e+01  4.89276530e-01 
 2.23872114e+01  4.02566303e+01  2.23872114e+01  4.51104228e-01 
 2.51188643e+01  4.02624626e+01  2.51188643e+01  4.11659584e-01 
 2.81838293e+01  4.02674108e+01  2.81838293e+01  3.71943243e-01 
