 1.00000000e+00  3.95683797e+01  1.00000000e+00  4.38969245e-02 
 1.12201845e+00  3.95684291e+01  1.12201845e+00  4.88975906e-02 
 1.25892541e+00  3.95684913e+01  1.25892541e+00  5.45415867e-02 
 1.41253754e+00  3.95685696e+01  1.41253754e+00  6.09015382e-02 
 1.58489319e+00  3.95686680e+01  1.58489319e+00  6.80586402e-02 
 1.77827941e+00  3.95687918e+01  1.77827941e+00  7.61033558e-02 
 1.99526231e+00  3.95689474e+01  1.99526231e+00  8.51360822e-02 
 2.23872114e+00  3.95691431e+01  2.23872114e+00  9.52677350e-02 
 2.51188643e+00  3.95693889e+01  2.51188643e+00  1.06620172e-01 
 2.81838293e+00  3.95696976e+01  2.81838293e+00  1.19326348e-01 
 3.16227766e+00  3.95700851e+01  3.16227766e+00  1.33530039e-01 
 3.54813389e+00  3.95705710e+01  3.54813389e+00  1.49384924e-01 
 3.98107171e+00  3.95711798e+01  3.98107171e+00  1.67052724e-01 
 4.46683592e+00  3.95719415e+01  4.46683592e+00  1.86699983e-01 
 5.01187234e+00  3.95728932e+01  5.01187234e+00  2.08492990e-01 
 5.62341325e+00  3.95740799e+01  5.62341325e+00  2.32590136e-01 
 6.30957344e+00  3.95755561e+01  6.30957344e+00  2.59130921e-01 
 7.07945784e+00  3.95773868e+01  7.07945784e+00  2.88220638e-01 
 7.94328235e+00  3.95796489e+01  7.94328235e+00  3.19909771e-01 
 8.91250938e+00  3.95824311e+01  8.91250938e+00  3.54167275e-01 
 1.00000000e+01  3.95858339e+01  1.00000000e+01  3.90847364e-01 
 1.12201845e+01  3.95899668e+01  1.12201845e+01  4.29650470e-01 
 1.25892541e+01  3.95949449e+01  1.25892541e+01  4.70080737e-01 
 1.41253754e+01  3.96008807e+01  1.41253754e+01  5.11405028e-01 
 1.58489319e+01  3.96078741e+01  1.58489319e+01  5.52621737e-01 
 1.77827941e+01  3.96159979e+01  1.77827941e+01  5.92451078e-01 
 1.99526231e+01  3.96252813e+01  1.99526231e+01  6.29360609e-01 
 2.23872114e+01  3.96356933e+01  2.23872114e+01  6.61638442e-01 
 2.51188643e+01  3.96471287e+01  2.51188643e+01  6.87519719e-01 
 2.81838293e+01  3.96594026e+01  2.81838293e+01  7.05358937e-01 
 3.16227766e+01  3.96722555e+01  3.16227766e+01  7.13823900e-01 
 3.54813389e+01  3.96853718e+01  3.54813389e+01  7.12072728e-01 
 3.98107171e+01  3.96984088e+01  3.98107171e+01  6.99871278e-01 
 4.46683592e+01  3.97110322e+01  4.46683592e+01  6.77619485e-01 
 5.01187234e+01  3.97229491e+01  5.01187234e+01  6.46279046e-01 
 5.62341325e+01  3.97339325e+01  5.62341325e+01  6.07222082e-01 
 6.30957344e+01  3.97438341e+01  6.30957344e+01  5.62039299e-01 
 7.07945784e+01  3.97525841e+01  7.07945784e+01  5.12350110e-01 
 7.94328235e+01  3.97601808e+01  7.94328235e+01  4.59647507e-01 
 8.91250938e+01  3.97666755e+01  8.91250938e+01  4.05194028e-01 
 1.00000000e+02  3.97721552e+01  1.00000000e+02  3.49969540e-01 
 1.12201845e+02  3.97767271e+01  1.12201845e+02  2.94661302e-01 
 1.25892541e+02  3.97805055e+01  1.25892541e+02  2.39682661e-01 
 1.41253754e+02  3.97836035e+01  1.41253754e+02  1.85207248e-01 
 1.58489319e+02  3.97861265e+01  1.58489319e+02  1.31208480e-01 
 1.77827941e+02  3.97881692e+01  1.77827941e+02  7.74975877e-02 
 1.99526231e+02  3.97898144e+01  1.99526231e+02  2.37564820e-02 
 2.23872114e+02  3.97911325e+01  2.23872114e+02 -3.04360941e-02 
 2.51188643e+02  3.97921826e+01  2.51188643e+02 -8.55852725e-02 
 2.81838293e+02  3.97930137e+01  2.81838293e+02 -1.42267064e-01 
 3.16227766e+02  3.97936654e+01  3.16227766e+02 -2.01120791e-01 
 3.54813389e+02  3.97941693e+01  3.54813389e+02 -2.62846048e-01 
 3.98107171e+02  3.97945506e+01  3.98107171e+02 -3.28203375e-01 
 4.46683592e+02  3.97948283e+01  4.46683592e+02 -3.98017981e-01 
 5.01187234e+02  3.97950164e+01  5.01187234e+02 -4.73186022e-01 
 5.62341325e+02  3.97951245e+01  5.62341325e+02 -5.54683075e-01 
 6.30957344e+02  3.97951580e+01  6.30957344e+02 -6.43574566e-01 
 7.07945784e+02  3.97951186e+01  7.07945784e+02 -7.41028067e-01 
 7.94328235e+02  3.97950040e+01  7.94328235e+02 -8.48327375e-01 
 8.91250938e+02  3.97948080e+01  8.91250938e+02 -9.66888453e-01 
 1.00000000e+03  3.97945202e+01  1.00000000e+03 -1.09827728e+00 
 1.12201845e+03  3.97941252e+01  1.12201845e+03 -1.24422979e+00 
 1.25892541e+03  3.97936020e+01  1.25892541e+03 -1.40667395e+00 
 1.41253754e+03  3.97929229e+01  1.41253754e+03 -1.58775436e+00 
 1.58489319e+03  3.97920516e+01  1.58489319e+03 -1.78985935e+00 
 1.77827941e+03  3.97909420e+01  1.77827941e+03 -2.01565098e+00 
 1.99526231e+03  3.97895351e+01  1.99526231e+03 -2.26809794e+00 
 2.23872114e+03  3.97877563e+01  2.23872114e+03 -2.55051169e+00 
 2.51188643e+03  3.97855115e+01  2.51188643e+03 -2.86658583e+00 
 2.81838293e+03  3.97826820e+01  2.81838293e+03 -3.22043865e+00 
 3.16227766e+03  3.97791183e+01  3.16227766e+03 -3.61665880e+00 
 3.54813389e+03  3.97746327e+01  3.54813389e+03 -4.06035348e+00 
 3.98107171e+03  3.97689897e+01  3.98107171e+03 -4.55719846e+00 
 4.46683592e+03  3.97618940e+01  4.46683592e+03 -5.11348856e+00 
 5.01187234e+03  3.97529758e+01  5.01187234e+03 -5.73618633e+00 
 5.62341325e+03  3.97417732e+01  5.62341325e+03 -6.43296600e+00 
 6.30957344e+03  3.97277099e+01  6.30957344e+03 -7.21224788e+00 
 7.07945784e+03  3.97100689e+01  7.07945784e+03 -8.08321682e+00 
 7.94328235e+03  3.96879610e+01  7.94328235e+03 -9.05581563e+00 
 8.91250938e+03  3.96602873e+01  8.91250938e+03 -1.01407014e+01 
 1.00000000e+04  3.96256968e+01  1.00000000e+04 -1.13491485e+01 
 1.12201845e+04  3.95825376e+01  1.12201845e+04 -1.26928789e+01 
 1.25892541e+04  3.95288061e+01  1.25892541e+04 -1.41837945e+01 
 1.41253754e+04  3.94620937e+01  1.41253754e+04 -1.58335845e+01 
 1.58489319e+04  3.93795389e+01  1.58489319e+04 -1.76531807e+01 
 1.77827941e+04  3.92777913e+01  1.77827941e+04 -1.96520364e+01 
 1.99526231e+04  3.91529977e+01  1.99526231e+04 -2.18372206e+01 
 2.23872114e+04  3.90008249e+01  2.23872114e+04 -2.42123445e+01 
 2.51188643e+04  3.88165341e+01  2.51188643e+04 -2.67763768e+01 
 2.81838293e+04  3.85951205e+01  2.81838293e+04 -2.95224616e+01 
 3.16227766e+04  3.83315272e+01  3.16227766e+04 -3.24369099e+01 
 3.54813389e+04  3.80209288e+01  3.54813389e+04 -3.54985852e+01 
 3.98107171e+04  3.76590665e+01  3.98107171e+04 -3.86789104e+01 
 4.46683592e+04  3.72425942e+01  4.46683592e+04 -4.19426705e+01 
 5.01187234e+04  3.67693841e+01  5.01187234e+04 -4.52496573e+01 
 5.62341325e+04  3.62387365e+01  5.62341325e+04 -4.85570241e+01 
 6.30957344e+04  3.56514508e+01  6.30957344e+04 -5.18220437e+01 
 7.07945784e+04  3.50097444e+01  7.07945784e+04 -5.50048512e+01 
 7.94328235e+04  3.43170347e+01  7.94328235e+04 -5.80707606e+01 
 8.91250938e+04  3.35776295e+01  8.91250938e+04 -6.09918559e+01 
 1.00000000e+05  3.27963793e+01  1.00000000e+05 -6.37477400e+01 
 1.12201845e+05  3.19783453e+01  1.12201845e+05 -6.63254960e+01 
 1.25892541e+05  3.11285197e+01  1.25892541e+05 -6.87190429e+01 
 1.41253754e+05  3.02516169e+01  1.41253754e+05 -7.09281138e+01 
 1.58489319e+05  2.93519387e+01  1.58489319e+05 -7.29570737e+01 
 1.77827941e+05  2.84333035e+01  1.77827941e+05 -7.48137467e+01 
 1.99526231e+05  2.74990270e+01  1.99526231e+05 -7.65083595e+01 
 2.23872114e+05  2.65519370e+01  2.23872114e+05 -7.80526562e+01 
 2.51188643e+05  2.55944112e+01  2.51188643e+05 -7.94592000e+01 
 2.81838293e+05  2.46284253e+01  2.81838293e+05 -8.07408502e+01 
 3.16227766e+05  2.36556059e+01  3.16227766e+05 -8.19103914e+01 
 3.54813389e+05  2.26772815e+01  3.54813389e+05 -8.29802884e+01 
 3.98107171e+05  2.16945301e+01  3.98107171e+05 -8.39625376e+01 
 4.46683592e+05  2.07082218e+01  4.46683592e+05 -8.48685925e+01 
 5.01187234e+05  1.97190545e+01  5.01187234e+05 -8.57093436e+01 
 5.62341325e+05  1.87275855e+01  5.62341325e+05 -8.64951369e+01 
 6.30957344e+05  1.77342566e+01  6.30957344e+05 -8.72358197e+01 
 7.07945784e+05  1.67394150e+01  7.07945784e+05 -8.79408043e+01 
 7.94328235e+05  1.57433306e+01  7.94328235e+05 -8.86191451e+01 
 8.91250938e+05  1.47462087e+01  8.91250938e+05 -8.92796235e+01 
 1.00000000e+06  1.37482007e+01  1.00000000e+06 -8.99308388e+01 
 1.12201845e+06  1.27494116e+01  1.12201845e+06 -9.05813022e+01 
 1.25892541e+06  1.17499052e+01  1.25892541e+06 -9.12395351e+01 
 1.41253754e+06  1.07497079e+01  1.41253754e+06 -9.19141684e+01 
 1.58489319e+06  9.74880934e+00  1.58489319e+06 -9.26140450e+01 
 1.77827941e+06  8.74716261e+00  1.77827941e+06 -9.33483242e+01 
 1.99526231e+06  7.74468151e+00  1.99526231e+06 -9.41265877e+01 
 2.23872114e+06  6.74123642e+00  2.23872114e+06 -9.49589478e+01 
 2.51188643e+06  5.73664794e+00  2.51188643e+06 -9.58561565e+01 
 2.81838293e+06  4.73067815e+00  2.81838293e+06 -9.68297132e+01 
 3.16227766e+06  3.72301933e+00  3.16227766e+06 -9.78919703e+01 
 3.54813389e+06  2.71327973e+00  3.54813389e+06 -9.90562318e+01 
 3.98107171e+06  1.70096597e+00  3.98107171e+06 -1.00336839e+02 
 4.46683592e+06  6.85462063e-01  4.46683592e+06 -1.01749238e+02 
 5.01187234e+06 -3.33995365e-01  5.01187234e+06 -1.03310011e+02 
 5.62341325e+06 -1.35834525e+00  5.62341325e+06 -1.05036862e+02 
 6.30957344e+06 -2.38873303e+00  6.30957344e+06 -1.06948542e+02 
 7.07945784e+06 -3.42654266e+00  7.07945784e+06 -1.09064667e+02 
 7.94328235e+06 -4.47342686e+00  7.94328235e+06 -1.11405428e+02 
 8.91250938e+06 -5.53133075e+00  8.91250938e+06 -1.13991131e+02 
 1.00000000e+07 -6.60250163e+00  1.00000000e+07 -1.16841554e+02 
 1.12201845e+07 -7.68947502e+00  1.12201845e+07 -1.19975082e+02 
 1.25892541e+07 -8.79502414e+00  1.25892541e+07 -1.23407612e+02 
 1.41253754e+07 -9.92205816e+00  1.41253754e+07 -1.27151249e+02 
 1.58489319e+07 -1.10734557e+01  1.58489319e+07 -1.31212857e+02 
 1.77827941e+07 -1.22518245e+01  1.77827941e+07 -1.35592598e+02 
 1.99526231e+07 -1.34591893e+01  1.99526231e+07 -1.40282610e+02 
