 1.00000000e+00  4.14881971e+01  1.00000000e+00  5.43304586e-02 
 1.12201845e+00  4.14882774e+01  1.12201845e+00  6.03406777e-02 
 1.25892541e+00  4.14883784e+01  1.25892541e+00  6.71396526e-02 
 1.41253754e+00  4.14885055e+01  1.41253754e+00  7.48127055e-02 
 1.58489319e+00  4.14886652e+01  1.58489319e+00  8.34547567e-02 
 1.77827941e+00  4.14888660e+01  1.77827941e+00  9.31707735e-02 
 1.99526231e+00  4.14891181e+01  1.99526231e+00  1.04076030e-01 
 2.23872114e+00  4.14894347e+01  2.23872114e+00  1.16296055e-01 
 2.51188643e+00  4.14898319e+01  2.51188643e+00  1.29966104e-01 
 2.81838293e+00  4.14903298e+01  2.81838293e+00  1.45229905e-01 
 3.16227766e+00  4.14909532e+01  3.16227766e+00  1.62237385e-01 
 3.54813389e+00  4.14917327e+01  3.54813389e+00  1.81140928e-01 
 3.98107171e+00  4.14927056e+01  3.98107171e+00  2.02089631e-01 
 4.46683592e+00  4.14939175e+01  4.46683592e+00  2.25220875e-01 
 5.01187234e+00  4.14954228e+01  5.01187234e+00  2.50648391e-01 
 5.62341325e+00  4.14972864e+01  5.62341325e+00  2.78445930e-01 
 6.30957344e+00  4.14995842e+01  6.30957344e+00  3.08625676e-01 
 7.07945784e+00  4.15024028e+01  7.07945784e+00  3.41110815e-01 
 7.94328235e+00  4.15058388e+01  7.94328235e+00  3.75702303e-01 
 8.91250938e+00  4.15099956e+01  8.91250938e+00  4.12041123e-01 
 1.00000000e+01  4.15149785e+01  1.00000000e+01  4.49569301e-01 
 1.12201845e+01  4.15208862e+01  1.12201845e+01  4.87495671e-01 
 1.25892541e+01  4.15277996e+01  1.25892541e+01  5.24775587e-01 
 1.41253754e+01  4.15357676e+01  1.41253754e+01  5.60116482e-01 
 1.58489319e+01  4.15447913e+01  1.58489319e+01  5.92021800e-01 
 1.77827941e+01  4.15548097e+01  1.77827941e+01  6.18882286e-01 
 1.99526231e+01  4.15656903e+01  1.99526231e+01  6.39114493e-01 
 2.23872114e+01  4.15772283e+01  2.23872114e+01  6.51332201e-01 
 2.51188643e+01  4.15891577e+01  2.51188643e+01  6.54521280e-01 
 2.81838293e+01  4.16011734e+01  2.81838293e+01  6.48179253e-01 
 3.16227766e+01  4.16129612e+01  3.16227766e+01  6.32383783e-01 
 3.54813389e+01  4.16242304e+01  3.54813389e+01  6.07771103e-01 
 3.98107171e+01  4.16347405e+01  3.98107171e+01  5.75430170e-01 
 4.46683592e+01  4.16443190e+01  4.46683592e+01  5.36740632e-01 
 5.01187234e+01  4.16528663e+01  5.01187234e+01  4.93193488e-01 
 5.62341325e+01  4.16603513e+01  5.62341325e+01  4.46230157e-01 
 6.30957344e+01  4.16667983e+01  6.30957344e+01  3.97122806e-01 
 7.07945784e+01  4.16722727e+01  7.07945784e+01  3.46903337e-01 
 7.94328235e+01  4.16768649e+01  7.94328235e+01  2.96336297e-01 
 8.91250938e+01  4.16806777e+01  8.91250938e+01  2.45924451e-01 
 1.00000000e+02  4.16838160e+01  1.00000000e+02  1.95934354e-01 
 1.12201845e+02  4.16863804e+01  1.12201845e+02  1.46431084e-01 
 1.25892541e+02  4.16884629e+01  1.25892541e+02  9.73143454e-02 
 1.41253754e+02  4.16901449e+01  1.41253754e+02  4.83512640e-02 
 1.58489319e+02  4.16914966e+01  1.58489319e+02 -7.96467873e-04 
 1.77827941e+02  4.16925774e+01  1.77827941e+02 -5.05517635e-02 
 1.99526231e+02  4.16934366e+01  1.99526231e+02 -1.01407394e-01 
 2.23872114e+02  4.16941148e+01  2.23872114e+02 -1.53916625e-01 
