 1.00000000e+00  3.97109978e+01  1.00000000e+00  1.71853055e-01 
 1.12201845e+00  3.97121899e+01  1.12201845e+00  1.89310594e-01 
 1.25892541e+00  3.97136598e+01  1.25892541e+00  2.08443845e-01 
 1.41253754e+00  3.97154633e+01  1.41253754e+00  2.29202264e-01 
 1.58489319e+00  3.97176625e+01  1.58489319e+00  2.51459162e-01 
 1.77827941e+00  3.97203238e+01  1.77827941e+00  2.74987439e-01 
 1.99526231e+00  3.97235152e+01  1.99526231e+00  2.99434410e-01 
 2.23872114e+00  3.97273006e+01  2.23872114e+00  3.24299551e-01 
 2.51188643e+00  3.97317329e+01  2.51188643e+00  3.48920992e-01 
 2.81838293e+00  3.97368443e+01  2.81838293e+00  3.72478404e-01 
 3.16227766e+00  3.97426371e+01  3.16227766e+00  3.94020358e-01 
 3.54813389e+00  3.97490734e+01  3.54813389e+00  4.12522127e-01 
 3.98107171e+00  3.97560697e+01  3.98107171e+00  4.26974117e-01 
 4.46683592e+00  3.97634956e+01  4.46683592e+00  4.36492069e-01 
 5.01187234e+00  3.97711808e+01  5.01187234e+00  4.40430396e-01 
 5.62341325e+00  3.97789292e+01  5.62341325e+00  4.38473722e-01 
 6.30957344e+00  3.97865382e+01  6.30957344e+00  4.30683360e-01 
 7.07945784e+00  3.97938193e+01  7.07945784e+00  4.17485925e-01 
 7.94328235e+00  3.98006161e+01  7.94328235e+00  3.99607228e-01 
 8.91250938e+00  3.98068157e+01  8.91250938e+00  3.77969134e-01 
 1.00000000e+01  3.98123522e+01  1.00000000e+01  3.53574376e-01 
 1.12201845e+01  3.98172040e+01  1.12201845e+01  3.27402583e-01 
 1.25892541e+01  3.98213858e+01  1.25892541e+01  3.00332619e-01 
 1.41253754e+01  3.98249390e+01  1.41253754e+01  2.73096370e-01 
 1.58489319e+01  3.98279214e+01  1.58489319e+01  2.46261153e-01 
 1.77827941e+01  3.98303994e+01  1.77827941e+01  2.20233583e-01 
 1.99526231e+01  3.98324407e+01  1.99526231e+01  1.95276740e-01 
 2.23872114e+01  3.98341106e+01  2.23872114e+01  1.71533587e-01 
 2.51188643e+01  3.98354688e+01  2.51188643e+01  1.49051571e-01 
 2.81838293e+01  3.98365683e+01  2.81838293e+01  1.27805309e-01 
 3.16227766e+01  3.98374550e+01  3.16227766e+01  1.07715863e-01 
 3.54813389e+01  3.98381678e+01  3.54813389e+01  8.86661297e-02 
 3.98107171e+01  3.98387393e+01  3.98107171e+01  7.05125229e-02 
 4.46683592e+01  3.98391966e+01  4.46683592e+01  5.30934167e-02 
 5.01187234e+01  3.98395618e+01  5.01187234e+01  3.62349135e-02 
 5.62341325e+01  3.98398530e+01  5.62341325e+01  1.97544848e-02 
 6.30957344e+01  3.98400847e+01  6.30957344e+01  3.46296523e-03 
 7.07945784e+01  3.98402687e+01  7.07945784e+01 -1.28347139e-02 
 7.94328235e+01  3.98404145e+01  7.94328235e+01 -2.93397474e-02 
 8.91250938e+01  3.98405295e+01  8.91250938e+01 -4.62604126e-02 
 1.00000000e+02  3.98406199e+01  1.00000000e+02 -6.38135970e-02 
 1.12201845e+02  3.98406902e+01  1.12201845e+02 -8.22267885e-02 
 1.25892541e+02  3.98407442e+01  1.25892541e+02 -1.01740458e-01 
 1.41253754e+02  3.98407848e+01  1.41253754e+02 -1.22610796e-01 
 1.58489319e+02  3.98408139e+01  1.58489319e+02 -1.45112786e-01 
 1.77827941e+02  3.98408333e+01  1.77827941e+02 -1.69543623e-01 
 1.99526231e+02  3.98408439e+01  1.99526231e+02 -1.96226491e-01 
 2.23872114e+02  3.98408463e+01  2.23872114e+02 -2.25514729e-01 
 2.51188643e+02  3.98408405e+01  2.51188643e+02 -2.57796439e-01 
 2.81838293e+02  3.98408264e+01  2.81838293e+02 -2.93499566e-01 
 3.16227766e+02  3.98408031e+01  3.16227766e+02 -3.33097528e-01 
 3.54813389e+02  3.98407693e+01  3.54813389e+02 -3.77115460e-01 
 3.98107171e+02  3.98407234e+01  3.98107171e+02 -4.26137142e-01 
 4.46683592e+02  3.98406628e+01  4.46683592e+02 -4.80812711e-01 
 5.01187234e+02  3.98405843e+01  5.01187234e+02 -5.41867242e-01 
 5.62341325e+02  3.98404838e+01  5.62341325e+02 -6.10110320e-01 
 6.30957344e+02  3.98403559e+01  6.30957344e+02 -6.86446713e-01 
 7.07945784e+02  3.98401937e+01  7.07945784e+02 -7.71888283e-01 
 7.94328235e+02  3.98399888e+01  7.94328235e+02 -8.67567284e-01 
 8.91250938e+02  3.98397300e+01  8.91250938e+02 -9.74751206e-01 
 1.00000000e+03  3.98394037e+01  1.00000000e+03 -1.09485934e+00 
 1.12201845e+03  3.98389926e+01  1.12201845e+03 -1.22948125e+00 
 1.25892541e+03  3.98384747e+01  1.25892541e+03 -1.38039737e+00 
 1.41253754e+03  3.98378224e+01  1.41253754e+03 -1.54960189e+00 
 1.58489319e+03  3.98370013e+01  1.58489319e+03 -1.73932827e+00 
 1.77827941e+03  3.98359676e+01  1.77827941e+03 -1.95207739e+00 
 1.99526231e+03  3.98346664e+01  1.99526231e+03 -2.19064879e+00 
 2.23872114e+03  3.98330288e+01  2.23872114e+03 -2.45817498e+00 
 2.51188643e+03  3.98309679e+01  2.51188643e+03 -2.75815902e+00 
 2.81838293e+03  3.98283747e+01  2.81838293e+03 -3.09451547e+00 
 3.16227766e+03  3.98251123e+01  3.16227766e+03 -3.47161438e+00 
 3.54813389e+03  3.98210086e+01  3.54813389e+03 -3.89432830e+00 
 3.98107171e+03  3.98158477e+01  3.98107171e+03 -4.36808135e+00 
 4.46683592e+03  3.98093593e+01  4.46683592e+03 -4.89889942e+00 
 5.01187234e+03  3.98012046e+01  5.01187234e+03 -5.49345966e+00 
 5.62341325e+03  3.97909602e+01  5.62341325e+03 -6.15913650e+00 
 6.30957344e+03  3.97780975e+01  6.30957344e+03 -6.90404029e+00 
 7.07945784e+03  3.97619582e+01  7.07945784e+03 -7.73704275e+00 
 7.94328235e+03  3.97417250e+01  7.94328235e+03 -8.66778141e+00 
 8.91250938e+03  3.97163862e+01  8.91250938e+03 -9.70663197e+00 
 1.00000000e+04  3.96846953e+01  1.00000000e+04 -1.08646345e+01 
 1.12201845e+04  3.96451249e+01  1.12201845e+04 -1.21533547e+01 
 1.25892541e+04  3.95958159e+01  1.25892541e+04 -1.35846581e+01 
 1.41253754e+04  3.95345251e+01  1.41253754e+04 -1.51703696e+01 
 1.58489319e+04  3.94585746e+01  1.58489319e+04 -1.69217920e+01 
 1.77827941e+04  3.93648093e+01  1.77827941e+04 -1.88490562e+01 
 1.99526231e+04  3.92495733e+01  1.99526231e+04 -2.09602879e+01 
 2.23872114e+04  3.91087167e+01  2.23872114e+04 -2.32605955e+01 
 2.51188643e+04  3.89376475e+01  2.51188643e+04 -2.57509195e+01 
 2.81838293e+04  3.87314442e+01  2.81838293e+04 -2.84268317e+01 
 3.16227766e+04  3.84850401e+01  3.16227766e+04 -3.12774344e+01 
 3.54813389e+04  3.81934809e+01  3.54813389e+04 -3.42845632e+01 
 3.98107171e+04  3.78522433e+01  3.98107171e+04 -3.74225242e+01 
 4.46683592e+04  3.74575820e+01  4.46683592e+04 -4.06585692e+01 
 5.01187234e+04  3.70068585e+01  5.01187234e+04 -4.39542148e+01 
 5.62341325e+04  3.64987944e+01  5.62341325e+04 -4.72673454e+01 
 6.30957344e+04  3.59336006e+01  6.30957344e+04 -5.05548589e+01 
 7.07945784e+04  3.53129559e+01  7.07945784e+04 -5.37754674e+01 
 7.94328235e+04  3.46398386e+01  7.94328235e+04 -5.68922258e+01 
 8.91250938e+04  3.39182468e+01  8.91250938e+04 -5.98744334e+01 
 1.00000000e+05  3.31528589e+01  1.00000000e+05 -6.26987160e+01 
 1.12201845e+05  3.23486903e+01  1.12201845e+05 -6.53492816e+01 
 1.25892541e+05  3.15107892e+01  1.25892541e+05 -6.78174881e+01 
 1.41253754e+05  3.06439993e+01  1.41253754e+05 -7.01009424e+01 
 1.58489319e+05  2.97527965e+01  1.58489319e+05 -7.22023586e+01 
 1.77827941e+05  2.88411940e+01  1.77827941e+05 -7.41283659e+01 
 1.99526231e+05  2.79127051e+01  1.99526231e+05 -7.58883966e+01 
 2.23872114e+05  2.69703458e+01  2.23872114e+05 -7.74937314e+01 
 2.51188643e+05  2.60166655e+01  2.51188643e+05 -7.89567277e+01 
 2.81838293e+05  2.50537916e+01  2.81838293e+05 -8.02902304e+01 
 3.16227766e+05  2.40834817e+01  3.16227766e+05 -8.15071455e+01 
 3.54813389e+05  2.31071752e+01  3.54813389e+05 -8.26201497e+01 
 3.98107171e+05  2.21260430e+01  3.98107171e+05 -8.36415068e+01 
 4.46683592e+05  2.11410320e+01  4.46683592e+05 -8.45829689e+01 
 5.01187234e+05  2.01529033e+01  5.01187234e+05 -8.54557369e+01 
 5.62341325e+05  1.91622654e+01  5.62341325e+05 -8.62704672e+01 
 6.30957344e+05  1.81696021e+01  6.30957344e+05 -8.70373088e+01 
 7.07945784e+05  1.71752945e+01  7.07945784e+05 -8.77659625e+01 
