 1.00000000e+00  4.29077167e+01  1.00000000e+00  3.99589331e-01 
 1.12201845e+00  4.29094257e+01  1.12201845e+00  4.44969665e-01 
 1.25892541e+00  4.29115616e+01  1.25892541e+00  4.95526060e-01 
 1.41253754e+00  4.29142259e+01  1.41253754e+00  5.51641564e-01 
 1.58489319e+00  4.29175419e+01  1.58489319e+00  6.13663722e-01 
 1.77827941e+00  4.29216569e+01  1.77827941e+00  6.81870973e-01 
 1.99526231e+00  4.29267454e+01  1.99526231e+00  7.56427143e-01 
 2.23872114e+00  4.29330099e+01  2.23872114e+00  8.37321959e-01 
 2.51188643e+00  4.29406805e+01  2.51188643e+00  9.24296471e-01 
 2.81838293e+00  4.29500106e+01  2.81838293e+00  1.01675431e+00 
 3.16227766e+00  4.29612680e+01  3.16227766e+00  1.11366344e+00 
 3.54813389e+00  4.29747194e+01  3.54813389e+00  1.21345870e+00 
 3.98107171e+00  4.29906066e+01  3.98107171e+00  1.31396295e+00 
 4.46683592e+00  4.30091154e+01  4.46683592e+00  1.41235278e+00 
 5.01187234e+00  4.30303375e+01  5.01187234e+00  1.50520038e+00 
 5.62341325e+00  4.30542305e+01  5.62341325e+00  1.58862218e+00 
 6.30957344e+00  4.30805839e+01  6.30957344e+00  1.65855159e+00 
 7.07945784e+00  4.31090014e+01  7.07945784e+00  1.71112532e+00 
 7.94328235e+00  4.31389072e+01  7.94328235e+00  1.74313449e+00 
 8.91250938e+00  4.31695834e+01  8.91250938e+00  1.75245569e+00 
 1.00000000e+01  4.32002340e+01  1.00000000e+01  1.73836146e+00 
 1.12201845e+01  4.32300660e+01  1.12201845e+01  1.70162899e+00 
 1.25892541e+01  4.32583685e+01  1.25892541e+01  1.64441658e+00 
 1.41253754e+01  4.32845765e+01  1.41253754e+01  1.56994213e+00 
 1.58489319e+01  4.33083053e+01  1.58489319e+01  1.48204731e+00 
 1.77827941e+01  4.33293558e+01  1.77827941e+01  1.38474768e+00 
 1.99526231e+01  4.33476953e+01  1.99526231e+01  1.28185185e+00 
 2.23872114e+01  4.33634224e+01  2.23872114e+01  1.17669591e+00 
 2.51188643e+01  4.33767275e+01  2.51188643e+01  1.07200152e+00 
 2.81838293e+01  4.33878550e+01  2.81838293e+01  9.69838936e-01 
 3.16227766e+01  4.33970721e+01  3.16227766e+01  8.71664184e-01 
 3.54813389e+01  4.34046460e+01  3.54813389e+01  7.78398772e-01 
 3.98107171e+01  4.34108289e+01  3.98107171e+01  6.90526578e-01 
 4.46683592e+01  4.34158491e+01  4.46683592e+01  6.08190566e-01 
 5.01187234e+01  4.34199073e+01  5.01187234e+01  5.31279422e-01 
 5.62341325e+01  4.34231762e+01  5.62341325e+01  4.59499745e-01 
 6.30957344e+01  4.34258014e+01  6.30957344e+01  3.92432995e-01 
 7.07945784e+01  4.34279044e+01  7.07945784e+01  3.29578403e-01 
 7.94328235e+01  4.34295856e+01  7.94328235e+01  2.70383905e-01 
 8.91250938e+01  4.34309270e+01  8.91250938e+01  2.14267380e-01 
 1.00000000e+02  4.34319951e+01  1.00000000e+02  1.60630298e-01 
 1.12201845e+02  4.34328437e+01  1.12201845e+02  1.08865581e-01 
 1.25892541e+02  4.34335162e+01  1.25892541e+02  5.83611353e-02 
 1.41253754e+02  4.34340471e+01  1.41253754e+02  8.50014957e-03 
 1.58489319e+02  4.34344639e+01  1.58489319e+02 -4.13409924e-02 
 1.77827941e+02  4.34347883e+01  1.77827941e+02 -9.17965964e-02 
 1.99526231e+02  4.34350373e+01  1.99526231e+02 -1.43516922e-01 
 2.23872114e+02  4.34352239e+01  2.23872114e+02 -1.97174552e-01 
 2.51188643e+02  4.34353579e+01  2.51188643e+02 -2.53471697e-01 
 2.81838293e+02  4.34354464e+01  2.81838293e+02 -3.13148356e-01 
 3.16227766e+02  4.34354941e+01  3.16227766e+02 -3.76991296e-01 
 3.54813389e+02  4.34355034e+01  3.54813389e+02 -4.45843886e-01 
 3.98107171e+02  4.34354749e+01  3.98107171e+02 -5.20616833e-01 
 4.46683592e+02  4.34354070e+01  4.46683592e+02 -6.02299917e-01 
 5.01187234e+02  4.34352961e+01  5.01187234e+02 -6.91974834e-01 
 5.62341325e+02  4.34351362e+01  5.62341325e+02 -7.90829289e-01 
 6.30957344e+02  4.34349190e+01  6.30957344e+02 -9.00172485e-01 
 7.07945784e+02  4.34346327e+01  7.07945784e+02 -1.02145219e+00 
 7.94328235e+02  4.34342622e+01  7.94328235e+02 -1.15627359e+00 
 8.91250938e+02  4.34337878e+01  8.91250938e+02 -1.30642004e+00 
 1.00000000e+03  4.34331842e+01  1.00000000e+03 -1.47387611e+00 
 1.12201845e+03  4.34324194e+01  1.12201845e+03 -1.66085295e+00 
 1.25892541e+03  4.34314527e+01  1.25892541e+03 -1.86981633e+00 
 1.41253754e+03  4.34302329e+01  1.41253754e+03 -2.10351752e+00 
 1.58489319e+03  4.34286951e+01  1.58489319e+03 -2.36502724e+00 
 1.77827941e+03  4.34267579e+01  1.77827941e+03 -2.65777273e+00 
 1.99526231e+03  4.34243188e+01  1.99526231e+03 -2.98557815e+00 
 2.23872114e+03  4.34212487e+01  2.23872114e+03 -3.35270812e+00 
 2.51188643e+03  4.34173859e+01  2.51188643e+03 -3.76391417e+00 
 2.81838293e+03  4.34125269e+01  2.81838293e+03 -4.22448357e+00 
 3.16227766e+03  4.34064169e+01  3.16227766e+03 -4.74028960e+00 
 3.54813389e+03  4.33987366e+01  3.54813389e+03 -5.31784149e+00 
 3.98107171e+03  4.33890865e+01  3.98107171e+03 -5.96433184e+00 
 4.46683592e+03  4.33769678e+01  4.46683592e+03 -6.68767768e+00 
 5.01187234e+03  4.33617590e+01  5.01187234e+03 -7.49655012e+00 
 5.62341325e+03  4.33426874e+01  5.62341325e+03 -8.40038516e+00 
 6.30957344e+03  4.33187961e+01  6.30957344e+03 -9.40936572e+00 
 7.07945784e+03  4.32889043e+01  7.07945784e+03 -1.05343614e+01 
 7.94328235e+03  4.32515628e+01  7.94328235e+03 -1.17868089e+01 
 8.91250938e+03  4.32050045e+01  8.91250938e+03 -1.31785108e+01 
 1.00000000e+04  4.31470920e+01  1.00000000e+04 -1.47213283e+01 
 1.12201845e+04  4.30752656e+01  1.12201845e+04 -1.64267388e+01 
 1.25892541e+04  4.29864985e+01  1.25892541e+04 -1.83052322e+01 
 1.41253754e+04  4.28772669e+01  1.41253754e+04 -2.03655256e+01 
 1.58489319e+04  4.27435473e+01  1.58489319e+04 -2.26135962e+01 
 1.77827941e+04  4.25808552e+01  1.77827941e+04 -2.50515598e+01 
 1.99526231e+04  4.23843408e+01  1.99526231e+04 -2.76764706e+01 
 2.23872114e+04  4.21489533e+01  2.23872114e+04 -3.04791766e+01 
 2.51188643e+04  4.18696804e+01  2.51188643e+04 -3.34434197e+01 
