 8.91250938e+01  4.44065427e+01  8.91250938e+01 -8.70662852e-02 
 1.00000000e+02  4.44066911e+01  1.00000000e+02 -1.09817428e-01 
 1.12201845e+02  4.44068064e+01  1.12201845e+02 -1.34061360e-01 
 1.25892541e+02  4.44068943e+01  1.25892541e+02 -1.60109474e-01 
 1.41253754e+02  4.44069593e+01  1.41253754e+02 -1.88300054e-01 
 1.58489319e+02  4.44070049e+01  1.58489319e+02 -2.19001920e-01 
 1.77827941e+02  4.44070333e+01  1.77827941e+02 -2.52618705e-01 
 1.99526231e+02  4.44070461e+01  1.99526231e+02 -2.89593780e-01 
 2.23872114e+02  4.44070439e+01  2.23872114e+02 -3.30415812e-01 
 2.51188643e+02  4.44070266e+01  2.51188643e+02 -3.75625020e-01 
 2.81838293e+02  4.44069932e+01  2.81838293e+02 -4.25820166e-01 
 3.16227766e+02  4.44069420e+01  3.16227766e+02 -4.81666368e-01 
 3.54813389e+02  4.44068702e+01  3.54813389e+02 -5.43903809e-01 
 3.98107171e+02  4.44067740e+01  3.98107171e+02 -6.13357460e-01 
 4.46683592e+02  4.44066483e+01  4.46683592e+02 -6.90947916e-01 
 5.01187234e+02  4.44064864e+01  5.01187234e+02 -7.77703495e-01 
 5.62341325e+02  4.44062797e+01  5.62341325e+02 -8.74773725e-01 
 6.30957344e+02  4.44060171e+01  6.30957344e+02 -9.83444405e-01 
 7.07945784e+02  4.44056848e+01  7.07945784e+02 -1.10515439e+00 
 7.94328235e+02  4.44052649e+01  7.94328235e+02 -1.24151430e+00 
 8.91250938e+02  4.44047353e+01  8.91250938e+02 -1.39432737e+00 
 1.00000000e+03  4.44040677e+01  1.00000000e+03 -1.56561265e+00 
 1.12201845e+03  4.44032266e+01  1.12201845e+03 -1.75763072e+00 
 1.25892541e+03  4.44021674e+01  1.25892541e+03 -1.97291223e+00 
 1.41253754e+03  4.44008339e+01  1.41253754e+03 -2.21428943e+00 
 1.58489319e+03  4.43991553e+01  1.58489319e+03 -2.48493078e+00 
 1.77827941e+03  4.43970427e+01  1.77827941e+03 -2.78837890e+00 
 1.99526231e+03  4.43943843e+01  1.99526231e+03 -3.12859179e+00 
 2.23872114e+03  4.43910397e+01  2.23872114e+03 -3.50998713e+00 
 2.51188643e+03  4.43868326e+01  2.51188643e+03 -3.93748949e+00 
 2.81838293e+03  4.43815419e+01  2.81838293e+03 -4.41657952e+00 
 3.16227766e+03  4.43748903e+01  3.16227766e+03 -4.95334407e+00 
 3.54813389e+03  4.43665309e+01  3.54813389e+03 -5.55452538e+00 
 3.98107171e+03  4.43560298e+01  3.98107171e+03 -6.22756637e+00 
 4.46683592e+03  4.43428456e+01  4.46683592e+03 -6.98064808e+00 
 5.01187234e+03  4.43263044e+01  5.01187234e+03 -7.82271308e+00 
 5.62341325e+03  4.43055694e+01  5.62341325e+03 -8.76346684e+00 
 6.30957344e+03  4.42796055e+01  6.30957344e+03 -9.81334568e+00 
 7.07945784e+03  4.42471381e+01  7.07945784e+03 -1.09834366e+01 
 7.94328235e+03  4.42066061e+01  7.94328235e+03 -1.22853303e+01 
 8.91250938e+03  4.41561115e+01  8.91250938e+03 -1.37308833e+01 
 1.00000000e+04  4.40933660e+01  1.00000000e+04 -1.53318641e+01 
 1.12201845e+04  4.40156418e+01  1.12201845e+04 -1.70994536e+01 
 1.25892541e+04  4.39197300e+01  1.25892541e+04 -1.90435756e+01 
 1.41253754e+04  4.38019203e+01  1.41253754e+04 -2.11720432e+01 
 1.58489319e+04  4.36580110e+01  1.58489319e+04 -2.34895280e+01 
 1.77827941e+04  4.34833677e+01  1.77827941e+04 -2.59963986e+01 
 1.99526231e+04  4.32730430e+01  1.99526231e+04 -2.86875213e+01 
 2.23872114e+04  4.30219687e+01  2.23872114e+04 -3.15511814e+01 
 2.51188643e+04  4.27252211e+01  2.51188643e+04 -3.45683315e+01 
 2.81838293e+04  4.23783443e+01  2.81838293e+04 -3.77123997e+01 
 3.16227766e+04  4.19776986e+01  3.16227766e+04 -4.09498528e+01 
 3.54813389e+04  4.15207827e+01  3.54813389e+04 -4.42416052e+01 
 3.98107171e+04  4.10064765e+01  3.98107171e+04 -4.75451954e+01 
 4.46683592e+04  4.04351542e+01  4.46683592e+04 -5.08174667e+01 
 5.01187234e+04  3.98086465e+01  5.01187234e+04 -5.40173578e+01 
 5.62341325e+04  3.91300579e+01  5.62341325e+04 -5.71083761e+01 
 6.30957344e+04  3.84034773e+01  6.30957344e+04 -6.00604140e+01 
 7.07945784e+04  3.76336365e+01  7.07945784e+04 -6.28507370e+01 
 7.94328235e+04  3.68255681e+01  7.94328235e+04 -6.54641525e+01 
 8.91250938e+04  3.59843090e+01  8.91250938e+04 -6.78925132e+01 
 1.00000000e+05  3.51146701e+01  1.00000000e+05 -7.01337759e+01 
 1.12201845e+05  3.42210808e+01  1.12201845e+05 -7.21908428e+01 
 1.25892541e+05  3.33075020e+01  1.25892541e+05 -7.40703684e+01 
 1.41253754e+05  3.23773931e+01  1.41253754e+05 -7.57816585e+01 
 1.58489319e+05  3.14337192e+01  1.58489319e+05 -7.73357285e+01 
 1.77827941e+05  3.04789827e+01  1.77827941e+05 -7.87445475e+01 
 1.99526231e+05  2.95152707e+01  1.99526231e+05 -8.00204616e+01 
 2.23872114e+05  2.85443060e+01  2.23872114e+05 -8.11757766e+01 
 2.51188643e+05  2.75675000e+01  2.51188643e+05 -8.22224725e+01 
 2.81838293e+05  2.65860014e+01  2.81838293e+05 -8.31720224e+01 
 3.16227766e+05  2.56007400e+01  3.16227766e+05 -8.40352905e+01 
 3.54813389e+05  2.46124655e+01  3.54813389e+05 -8.48224884e+01 
 3.98107171e+05  2.36217799e+01  3.98107171e+05 -8.55431729e+01 
 4.46683592e+05  2.26291650e+01  4.46683592e+05 -8.62062730e+01 
 5.01187234e+05  2.16350050e+01  5.01187234e+05 -8.68201356e+01 
 5.62341325e+05  2.06396051e+01  5.62341325e+05 -8.73925840e+01 
 6.30957344e+05  1.96432067e+01  6.30957344e+05 -8.79309847e+01 
 7.07945784e+05  1.86459994e+01  7.07945784e+05 -8.84423178e+01 
 7.94328235e+05  1.76481304e+01  7.94328235e+05 -8.89332500e+01 
 8.91250938e+05  1.66497123e+01  8.91250938e+05 -8.94102097e+01 
 1.00000000e+06  1.56508287e+01  1.00000000e+06 -8.98794617e+01 
 1.12201845e+06  1.46515389e+01  1.12201845e+06 -9.03471826e+01 
 1.25892541e+06  1.36518804e+01  1.25892541e+06 -9.08195368e+01 
 1.41253754e+06  1.26518715e+01  1.41253754e+06 -9.13027536e+01 
 1.58489319e+06  1.16515116e+01  1.58489319e+06 -9.18032047e+01 
 1.77827941e+06  1.06507819e+01  1.77827941e+06 -9.23274844e+01 
 1.99526231e+06  9.64964381e+00  1.99526231e+06 -9.28824912e+01 
 2.23872114e+06  8.64803735e+00  2.23872114e+06 -9.34755127e+01 
 2.51188643e+06  7.64587798e+00  2.51188643e+06 -9.41143127e+01 
 2.81838293e+06  6.64305226e+00  2.81838293e+06 -9.48072220e+01 
 3.16227766e+06  5.63941225e+00  3.16227766e+06 -9.55632316e+01 
 3.54813389e+06  4.63476805e+00  3.54813389e+06 -9.63920882e+01 
 3.98107171e+06  3.62887864e+00  3.98107171e+06 -9.73043895e+01 
 4.46683592e+06  2.62144026e+00  4.46683592e+06 -9.83116788e+01 
 5.01187234e+06  1.61207239e+00  5.01187234e+06 -9.94265329e+01 
 5.62341325e+06  6.00300686e-01  5.62341325e+06 -1.00662639e+02 
 6.30957344e+06 -4.14463223e-01  6.30957344e+06 -1.02034850e+02 
 7.07945784e+06 -1.43294525e+00  7.07945784e+06 -1.03559215e+02 
 7.94328235e+06 -2.45603543e+00  7.94328235e+06 -1.05252951e+02 
 8.91250938e+06 -3.48481686e+00  8.91250938e+06 -1.07134359e+02 
 1.00000000e+07 -4.52059528e+00  1.00000000e+07 -1.09222643e+02 
 1.12201845e+07 -5.56492656e+00  1.12201845e+07 -1.11537599e+02 
 1.25892541e+07 -6.61963713e+00  1.25892541e+07 -1.14099156e+02 
 1.41253754e+07 -7.68683050e+00  1.41253754e+07 -1.16926708e+02 
 1.58489319e+07 -8.76886983e+00  1.58489319e+07 -1.20038236e+02 
 1.77827941e+07 -9.86832424e+00  1.77827941e+07 -1.23449182e+02 
 1.99526231e+07 -1.09878645e+01  1.99526231e+07 -1.27171109e+02 
 2.23872114e+07 -1.21300949e+01  2.23872114e+07 -1.31210197e+02 
 2.51188643e+07 -1.32973127e+01  2.51188643e+07 -1.35565712e+02 
 2.81838293e+07 -1.44911981e+01  2.81838293e+07 -1.40228597e+02 
 3.16227766e+07 -1.57124553e+01  3.16227766e+07 -1.45180435e+02 
 3.54813389e+07 -1.69604460e+01  3.54813389e+07 -1.50392968e+02 
 3.98107171e+07 -1.82328766e+01  3.98107171e+07 -1.55828320e+02 
 4.46683592e+07 -1.95256118e+01  4.46683592e+07 -1.61439984e+02 
 5.01187234e+07 -2.08326771e+01  5.01187234e+07 -1.67174448e+02 
 5.62341325e+07 -2.21464854e+01  5.62341325e+07 -1.72973305e+02 
 6.30957344e+07 -2.34582819e+01  6.30957344e+07 -1.78775660e+02 
 7.07945784e+07 -2.47587511e+01  7.07945784e+07 -1.84520687e+02 
 7.94328235e+07 -2.60386971e+01  7.94328235e+07 -1.90150309e+02 
 8.91250938e+07 -2.72896956e+01  8.91250938e+07 -1.95611963e+02 
 1.00000000e+08 -2.85046281e+01  1.00000000e+08 -2.00861376e+02 
 1.12201845e+08 -2.96780476e+01  1.12201845e+08 -2.05865153e+02 
 1.25892541e+08 -3.08063685e+01  1.25892541e+08 -2.10602881e+02 
 1.41253754e+08 -3.18879152e+01  1.41253754e+08 -2.15068384e+02 
 1.58489319e+08 -3.29228811e+01  1.58489319e+08 -2.19269826e+02 
 1.77827941e+08 -3.39132453e+01  1.77827941e+08 -2.23228478e+02 
 1.99526231e+08 -3.48626663e+01  1.99526231e+08 -2.26976128e+02 
 2.23872114e+08 -3.57763380e+01  2.23872114e+08 -2.30551358e+02 
 2.51188643e+08 -3.66607699e+01  2.51188643e+08 -2.33995107e+02 
 2.81838293e+08 -3.75234520e+01  2.81838293e+08 -2.37346135e+02 
 3.16227766e+08 -3.83723899e+01  3.16227766e+08 -2.40637113e+02 
 3.54813389e+08 -3.92155398e+01  3.54813389e+08 -2.43891951e+02 
 3.98107171e+08 -4.00602102e+01  3.98107171e+08 -2.47124786e+02 
 4.46683592e+08 -4.09125205e+01  4.46683592e+08 -2.50340659e+02 
 5.01187234e+08 -4.17769961e+01  5.01187234e+08 -2.53537572e+02 
 5.62341325e+08 -4.26563476e+01  5.62341325e+08 -2.56709394e+02 
 6.30957344e+08 -4.35514439e+01  6.30957344e+08 -2.59848989e+02 
 7.07945784e+08 -4.44614487e+01  7.07945784e+08 -2.62951053e+02 
 7.94328235e+08 -4.53840762e+01  7.94328235e+08 -2.66014285e+02 
 8.91250938e+08 -4.63159074e+01  8.91250938e+08 -2.69042669e+02 
 1.00000000e+09 -4.72527173e+01  1.00000000e+09 -2.72045828e+02 
