 1.77827941e+04  4.11010193e+01  1.77827941e+04 -2.28253582e+01 
 1.99526231e+04  4.09355978e+01  1.99526231e+04 -2.52815898e+01 
 2.23872114e+04  4.07359215e+01  2.23872114e+04 -2.79243724e+01 
 2.51188643e+04  4.04969327e+01  2.51188643e+04 -3.07439966e+01 
 2.81838293e+04  4.02136359e+01  2.81838293e+04 -3.37235900e+01 
 3.16227766e+04  3.98814075e+01  3.16227766e+04 -3.68387445e+01 
 3.54813389e+04  3.94963407e+01  3.54813389e+04 -4.00578505e+01 
 3.98107171e+04  3.90555818e+01  3.98107171e+04 -4.33432666e+01 
 4.46683592e+04  3.85576007e+01  4.46683592e+04 -4.66532974e+01 
 5.01187234e+04  3.80023444e+01  5.01187234e+04 -4.99447681e+01 
 5.62341325e+04  3.73912425e+01  5.62341325e+04 -5.31758290e+01 
 6.30957344e+04  3.67270633e+01  6.30957344e+04 -5.63085604e+01 
 7.07945784e+04  3.60136499e+01  7.07945784e+04 -5.93110021e+01 
 7.94328235e+04  3.52555867e+01  7.94328235e+04 -6.21583850e+01 
 8.91250938e+04  3.44578538e+01  8.91250938e+04 -6.48335229e+01 
 1.00000000e+05  3.36255129e+01  1.00000000e+05 -6.73264858e+01 
 1.12201845e+05  3.27634580e+01  1.12201845e+05 -6.96337633e+01 
 1.25892541e+05  3.18762381e+01  1.25892541e+05 -7.17571481e+01 
 1.41253754e+05  3.09679522e+01  1.41253754e+05 -7.37025395e+01 
 1.58489319e+05  3.00422022e+01  1.58489319e+05 -7.54788101e+01 
 1.77827941e+05  2.91020905e+01  1.77827941e+05 -7.70968171e+01 
 1.99526231e+05  2.81502458e+01  1.99526231e+05 -7.85685965e+01 
 2.23872114e+05  2.71888668e+01  2.23872114e+05 -7.99067407e+01 
 2.51188643e+05  2.62197731e+01  2.51188643e+05 -8.11239426e+01 
 2.81838293e+05  2.52444576e+01  2.81838293e+05 -8.22326800e+01 
 3.16227766e+05  2.42641366e+01  3.16227766e+05 -8.32450126e+01 
 3.54813389e+05  2.32797953e+01  3.54813389e+05 -8.41724657e+01 
 3.98107171e+05  2.22922275e+01  3.98107171e+05 -8.50259777e+01 
 4.46683592e+05  2.13020698e+01  4.46683592e+05 -8.58158953e+01 
 5.01187234e+05  2.03098300e+01  5.01187234e+05 -8.65520002e+01 
 5.62341325e+05  1.93159111e+01  5.62341325e+05 -8.72435601e+01 
 6.30957344e+05  1.83206305e+01  6.30957344e+05 -8.78993936e+01 
 7.07945784e+05  1.73242354e+01  7.07945784e+05 -8.85279455e+01 
 7.94328235e+05  1.63269152e+01  7.94328235e+05 -8.91373690e+01 
 8.91250938e+05  1.53288111e+01  8.91250938e+05 -8.97356116e+01 
 1.00000000e+06  1.43300229e+01  1.00000000e+06 -9.03305041e+01 
 1.12201845e+06  1.33306149e+01  1.12201845e+06 -9.09298517e+01 
 1.25892541e+06  1.23306183e+01  1.25892541e+06 -9.15415271e+01 
 1.41253754e+06  1.13300334e+01  1.41253754e+06 -9.21735652e+01 
 1.58489319e+06  1.03288296e+01  1.58489319e+06 -9.28342601e+01 
 1.77827941e+06  9.32694375e+00  1.77827941e+06 -9.35322640e+01 
 1.99526231e+06  8.32427685e+00  1.99526231e+06 -9.42766884e+01 
 2.23872114e+06  7.32068940e+00  2.23872114e+06 -9.50772071e+01 
 2.51188643e+06  6.31599434e+00  2.51188643e+06 -9.59441606e+01 
 2.81838293e+06  5.30994792e+00  2.81838293e+06 -9.68886600e+01 
 3.16227766e+06  4.30223812e+00  3.16227766e+06 -9.79226887e+01 
 3.54813389e+06  3.29247004e+00  3.54813389e+06 -9.90591983e+01 
 3.98107171e+06  2.28014818e+00  3.98107171e+06 -1.00312192e+02 
 4.46683592e+06  1.26465512e+00  4.46683592e+06 -1.01696790e+02 
 5.01187234e+06  2.45226538e-01  5.01187234e+06 -1.03229261e+02 
 5.62341325e+06 -7.79077342e-01  5.62341325e+06 -1.04927014e+02 
 6.30957344e+06 -1.80940315e+00  6.30957344e+06 -1.06808518e+02 
 7.07945784e+06 -2.84713710e+00  7.07945784e+06 -1.08893137e+02 
 7.94328235e+06 -3.89393630e+00  7.94328235e+06 -1.11200839e+02 
 8.91250938e+06 -4.95175384e+00  8.91250938e+06 -1.13751760e+02 
 1.00000000e+07 -6.02285081e+00  1.00000000e+07 -1.16565568e+02 
 1.12201845e+07 -7.10978531e+00  1.12201845e+07 -1.19660623e+02 
 1.25892541e+07 -8.21536579e+00  1.25892541e+07 -1.23052906e+02 
 1.41253754e+07 -9.34255411e+00  1.41253754e+07 -1.26754736e+02 
 1.58489319e+07 -1.04943043e+01  1.58489319e+07 -1.30773351e+02 
 1.77827941e+07 -1.16733273e+01  1.77827941e+07 -1.35109454e+02 
 1.99526231e+07 -1.28817829e+01  1.99526231e+07 -1.39755909e+02 
 2.23872114e+07 -1.41209163e+01  2.23872114e+07 -1.44696794e+02 
 2.51188643e+07 -1.53906798e+01  2.51188643e+07 -1.49907000e+02 
 2.81838293e+07 -1.66893970e+01  2.81838293e+07 -1.55352502e+02 
 3.16227766e+07 -1.80135421e+01  3.16227766e+07 -1.60991304e+02 
 3.54813389e+07 -1.93576990e+01  3.54813389e+07 -1.66774927e+02 
 3.98107171e+07 -2.07147402e+01  3.98107171e+07 -1.72650211e+02 
 4.46683592e+07 -2.20762283e+01  4.46683592e+07 -1.78561221e+02 
 5.01187234e+07 -2.34329951e+01  5.01187234e+07 -1.84451124e+02 
 5.62341325e+07 -2.47758195e+01  5.62341325e+07 -1.90264062e+02 
 6.30957344e+07 -2.60961024e+01  6.30957344e+07 -1.95947084e+02 
 7.07945784e+07 -2.73864443e+01  7.07945784e+07 -2.01452238e+02 
 7.94328235e+07 -2.86410546e+01  7.94328235e+07 -2.06738759e+02 
 8.91250938e+07 -2.98559613e+01  8.91250938e+07 -2.11775175e+02 
 1.00000000e+08 -3.10290371e+01  1.00000000e+08 -2.16541023e+02 
 1.12201845e+08 -3.21598907e+01  1.12201845e+08 -2.21027852e+02 
 1.25892541e+08 -3.32496850e+01  1.25892541e+08 -2.25239279e+02 
 1.41253754e+08 -3.43009374e+01  1.41253754e+08 -2.29189965e+02 
 1.58489319e+08 -3.53173296e+01  1.58489319e+08 -2.32903578e+02 
 1.77827941e+08 -3.63035217e+01  1.77827941e+08 -2.36409921e+02 
 1.99526231e+08 -3.72649457e+01  1.99526231e+08 -2.39741589e+02 
 2.23872114e+08 -3.82075474e+01  2.23872114e+08 -2.42930614e+02 
 2.51188643e+08 -3.91374648e+01  2.51188643e+08 -2.46005602e+02 
 2.81838293e+08 -4.00606605e+01  2.81838293e+08 -2.48989786e+02 
 3.16227766e+08 -4.09825530e+01  3.16227766e+08 -2.51900211e+02 
 3.54813389e+08 -4.19077011e+01  3.54813389e+08 -2.54748009e+02 
 3.98107171e+08 -4.28395830e+01  3.98107171e+08 -2.57539463e+02 
 4.46683592e+08 -4.37804815e+01  4.46683592e+08 -2.60277462e+02 
 5.01187234e+08 -4.47314590e+01  5.01187234e+08 -2.62962988e+02 
 5.62341325e+08 -4.56923850e+01  5.62341325e+08 -2.65596401e+02 
 6.30957344e+08 -4.66619811e+01  6.30957344e+08 -2.68178477e+02 
 7.07945784e+08 -4.76378590e+01  7.07945784e+08 -2.70711284e+02 
 7.94328235e+08 -4.86165520e+01  7.94328235e+08 -2.73199008e+02 
 8.91250938e+08 -4.95935576e+01  8.91250938e+08 -2.75648783e+02 
 1.00000000e+09 -5.05634157e+01  1.00000000e+09 -2.78071484e+02 
