 1.00000000e+00  4.24409421e+01  1.00000000e+00  1.02740005e-01 
 1.12201845e+00  4.24411979e+01  1.12201845e+00  1.13996456e-01 
 1.25892541e+00  4.24415192e+01  1.25892541e+00  1.26700848e-01 
 1.41253754e+00  4.24419224e+01  1.41253754e+00  1.40995457e-01 
 1.58489319e+00  4.24424279e+01  1.58489319e+00  1.57033103e-01 
 1.77827941e+00  4.24430612e+01  1.77827941e+00  1.74975065e-01 
 1.99526231e+00  4.24438534e+01  1.99526231e+00  1.94987561e-01 
 2.23872114e+00  4.24448429e+01  2.23872114e+00  2.17236268e-01 
 2.51188643e+00  4.24460762e+01  2.51188643e+00  2.41878172e-01 
 2.81838293e+00  4.24476097e+01  2.81838293e+00  2.69049901e-01 
 3.16227766e+00  4.24495105e+01  3.16227766e+00  2.98851589e-01 
 3.54813389e+00  4.24518576e+01  3.54813389e+00  3.31325294e-01 
 3.98107171e+00  4.24547419e+01  3.98107171e+00  3.66427176e-01 
 4.46683592e+00  4.24582658e+01  4.46683592e+00  4.03993215e-01 
 5.01187234e+00  4.24625406e+01  5.01187234e+00  4.43699325e-01 
 5.62341325e+00  4.24676817e+01  5.62341325e+00  4.85018632e-01 
 6.30957344e+00  4.24738008e+01  6.30957344e+00  5.27181392e-01 
 7.07945784e+00  4.24809946e+01  7.07945784e+00  5.69146432e-01 
 7.94328235e+00  4.24893303e+01  7.94328235e+00  6.09596336e-01 
 8.91250938e+00  4.24988284e+01  8.91250938e+00  6.46970207e-01 
 1.00000000e+01  4.25094464e+01  1.00000000e+01  6.79545831e-01 
 1.12201845e+01  4.25210661e+01  1.12201845e+01  7.05575101e-01 
 1.25892541e+01  4.25334890e+01  1.25892541e+01  7.23462667e-01 
 1.41253754e+01  4.25464444e+01  1.41253754e+01  7.31960811e-01 
 1.58489319e+01  4.25596088e+01  1.58489319e+01  7.30340286e-01 
 1.77827941e+01  4.25726378e+01  1.77827941e+01  7.18495138e-01 
 1.99526231e+01  4.25852007e+01  1.99526231e+01  6.96953098e-01 
 2.23872114e+01  4.25970131e+01  2.23872114e+01  6.66788538e-01 
 2.51188643e+01  4.26078598e+01  2.51188643e+01  6.29461567e-01 
 2.81838293e+01  4.26176053e+01  2.81838293e+01  5.86623645e-01 
