 1.00000000e+00  4.31373362e+01  1.00000000e+00  3.60906581e-02 
 1.12201845e+00  4.31373577e+01  1.12201845e+00  4.02112959e-02 
 1.25892541e+00  4.31373849e+01  1.25892541e+00  4.48642535e-02 
 1.41253754e+00  4.31374191e+01  1.41253754e+00  5.01107539e-02 
 1.58489319e+00  4.31374621e+01  1.58489319e+00  5.60196817e-02 
 1.77827941e+00  4.31375163e+01  1.77827941e+00  6.26684098e-02 
 1.99526231e+00  4.31375844e+01  1.99526231e+00  7.01437021e-02 
 2.23872114e+00  4.31376702e+01  2.23872114e+00  7.85426893e-02 
 2.51188643e+00  4.31377781e+01  2.51188643e+00  8.79739116e-02 
 2.81838293e+00  4.31379138e+01  2.81838293e+00  9.85584120e-02 
 3.16227766e+00  4.31380846e+01  3.16227766e+00  1.10430853e-01 
 3.54813389e+00  4.31382994e+01  3.54813389e+00  1.23740619e-01 
 3.98107171e+00  4.31385693e+01  3.98107171e+00  1.38652832e-01 
 4.46683592e+00  4.31389087e+01  4.46683592e+00  1.55349193e-01 
 5.01187234e+00  4.31393350e+01  5.01187234e+00  1.74028502e-01 
 5.62341325e+00  4.31398702e+01  5.62341325e+00  1.94906660e-01 
 6.30957344e+00  4.31405418e+01  6.30957344e+00  2.18215867e-01 
 7.07945784e+00  4.31413838e+01  7.07945784e+00  2.44202617e-01 
 7.94328235e+00  4.31424381e+01  7.94328235e+00  2.73123978e-01 
 8.91250938e+00  4.31437568e+01  8.91250938e+00  3.05241412e-01 
 1.00000000e+01  4.31454031e+01  1.00000000e+01  3.40811243e-01 
 1.12201845e+01  4.31474542e+01  1.12201845e+01  3.80070590e-01 
 1.25892541e+01  4.31500031e+01  1.25892541e+01  4.23217390e-01 
 1.41253754e+01  4.31531601e+01  1.41253754e+01  4.70382955e-01 
 1.58489319e+01  4.31570547e+01  1.58489319e+01  5.21595542e-01 
 1.77827941e+01  4.31618356e+01  1.77827941e+01  5.76733817e-01 
 1.99526231e+01  4.31676686e+01  1.99526231e+01  6.35470104e-01 
 2.23872114e+01  4.31747329e+01  2.23872114e+01  6.97205329e-01 
 2.51188643e+01  4.31832117e+01  2.51188643e+01  7.61000795e-01 
 2.81838293e+01  4.31932795e+01  2.81838293e+01  8.25516575e-01 
 3.16227766e+01  4.32050823e+01  3.16227766e+01  8.88971789e-01 
 3.54813389e+01  4.32187138e+01  3.54813389e+01  9.49146999e-01 
 3.98107171e+01  4.32341880e+01  3.98107171e+01  1.00345068e+00 
 4.46683592e+01  4.32514139e+01  4.46683592e+01  1.04906673e+00 
 5.01187234e+01  4.32701774e+01  5.01187234e+01  1.08318526e+00 
 5.62341325e+01  4.32901377e+01  5.62341325e+01  1.10329543e+00 
 6.30957344e+01  4.33108437e+01  6.30957344e+01  1.10749197e+00 
 7.07945784e+01  4.33317704e+01  7.07945784e+01  1.09472922e+00 
 7.94328235e+01  4.33523697e+01  7.94328235e+01  1.06495842e+00 
 8.91250938e+01  4.33721273e+01  8.91250938e+01  1.01911012e+00 
 1.00000000e+02  4.33906110e+01  1.00000000e+02  9.58926349e-01 
 1.12201845e+02  4.34075037e+01  1.12201845e+02  8.86686862e-01 
 1.25892541e+02  4.34226158e+01  1.25892541e+02  8.04896285e-01 
 1.41253754e+02  4.34358779e+01  1.41253754e+02  7.15996018e-01 
 1.58489319e+02  4.34473209e+01  1.58489319e+02  6.22144134e-01 
 1.77827941e+02  4.34570501e+01  1.77827941e+02  5.25079471e-01 
 1.99526231e+02  4.34652179e+01  1.99526231e+02  4.26063909e-01 
 2.23872114e+02  4.34720004e+01  2.23872114e+02  3.25884153e-01 
 2.51188643e+02  4.34775795e+01  2.51188643e+02  2.24890907e-01 
 2.81838293e+02  4.34821304e+01  2.81838293e+02  1.23055935e-01 
 3.16227766e+02  4.34858135e+01  3.16227766e+02  2.00327409e-02 
 3.54813389e+02  4.34887706e+01  3.54813389e+02 -8.47880313e-02 
 3.98107171e+02  4.34911236e+01  3.98107171e+02 -1.92232974e-01 
 4.46683592e+02  4.34929746e+01  4.46683592e+02 -3.03311621e-01 
 5.01187234e+02  4.34944071e+01  5.01187234e+02 -4.19193247e-01 
 5.62341325e+02  4.34954877e+01  5.62341325e+02 -5.41193651e-01 
 6.30957344e+02  4.34962678e+01  6.30957344e+02 -6.70770538e-01 
 7.07945784e+02  4.34967850e+01  7.07945784e+02 -8.09526148e-01 
 7.94328235e+02  4.34970643e+01  7.94328235e+02 -9.59215943e-01 
 8.91250938e+02  4.34971189e+01  8.91250938e+02 -1.12176247e+00 
 1.00000000e+03  4.34969508e+01  1.00000000e+03 -1.29927370e+00 
 1.12201845e+03  4.34965505e+01  1.12201845e+03 -1.49406539e+00 
 1.25892541e+03  4.34958962e+01  1.25892541e+03 -1.70868720e+00 
 1.41253754e+03  4.34949531e+01  1.41253754e+03 -1.94595238e+00 
 1.58489319e+03  4.34936710e+01  1.58489319e+03 -2.20897104e+00 
