 1.00000000e+00  4.37570541e+01  1.00000000e+00  8.74150487e-01 
 1.12201845e+00  4.37633990e+01  1.12201845e+00  9.67491694e-01 
 1.25892541e+00  4.37712146e+01  1.25892541e+00  1.06911454e+00 
 1.41253754e+00  4.37807912e+01  1.41253754e+00  1.17872028e+00 
 1.58489319e+00  4.37924497e+01  1.58489319e+00  1.29559521e+00 
 1.77827941e+00  4.38065310e+01  1.77827941e+00  1.41848586e+00 
 1.99526231e+00  4.38233776e+01  1.99526231e+00  1.54547329e+00 
 2.23872114e+00  4.38433045e+01  2.23872114e+00  1.67386783e+00 
 2.51188643e+00  4.38665604e+01  2.51188643e+00  1.80015642e+00 
 2.81838293e+00  4.38932797e+01  2.81838293e+00  1.92004215e+00 
 3.16227766e+00  4.39234313e+01  3.16227766e+00  2.02861615e+00 
 3.54813389e+00  4.39567743e+01  3.54813389e+00  2.12068670e+00 
 3.98107171e+00  4.39928310e+01  3.98107171e+00  2.19125751e+00 
 4.46683592e+00  4.40308917e+01  4.46683592e+00  2.23609888e+00 
 5.01187234e+00  4.40700572e+01  5.01187234e+00  2.25230818e+00 
 5.62341325e+00  4.41093171e+01  5.62341325e+00  2.23873184e+00 
 6.30957344e+00  4.41476514e+01  6.30957344e+00  2.19613945e+00 
 7.07945784e+00  4.41841338e+01  7.07945784e+00  2.12710201e+00 
 7.94328235e+00  4.42180155e+01  7.94328235e+00  2.03560785e+00 
 8.91250938e+00  4.42487752e+01  8.91250938e+00  1.92651738e+00 
 1.00000000e+01  4.42761298e+01  1.00000000e+01  1.80498439e+00 
 1.12201845e+01  4.43000128e+01  1.12201845e+01  1.67595453e+00 
 1.25892541e+01  4.43205322e+01  1.25892541e+01  1.54380648e+00 
 1.41253754e+01  4.43379196e+01  1.41253754e+01  1.41215183e+00 
 1.58489319e+01  4.43524809e+01  1.58489319e+01  1.28377344e+00 
 1.77827941e+01  4.43645561e+01  1.77827941e+01  1.16066364e+00 
 1.99526231e+01  4.43744881e+01  1.99526231e+01  1.04412174e+00 
 2.23872114e+01  4.43826025e+01  2.23872114e+01  9.34877051e-01 
 2.51188643e+01  4.43891956e+01  2.51188643e+01  8.33213992e-01 
 2.81838293e+01  4.43945285e+01  2.81838293e+01  7.39085601e-01 
 3.16227766e+01  4.43988264e+01  3.16227766e+01  6.52209050e-01 
 3.54813389e+01  4.44022800e+01  3.54813389e+01  5.72141756e-01 
 3.98107171e+01  4.44050485e+01  3.98107171e+01  4.98339374e-01 
 4.46683592e+01  4.44072634e+01  4.46683592e+01  4.30198251e-01 
 5.01187234e+01  4.44090324e+01  5.01187234e+01  3.67085254e-01 
 5.62341325e+01  4.44104434e+01  5.62341325e+01  3.08357741e-01 
 6.30957344e+01  4.44115672e+01  6.30957344e+01  2.53376035e-01 
 7.07945784e+01  4.44124611e+01  7.07945784e+01  2.01510349e-01 
 7.94328235e+01  4.44131710e+01  7.94328235e+01  1.52143641e-01 
 8.91250938e+01  4.44137337e+01  8.91250938e+01  1.04671554e-01 
 1.00000000e+02  4.44141785e+01  1.00000000e+02  5.85002384e-02 
 1.12201845e+02  4.44145285e+01  1.12201845e+02  1.30426747e-02 
