 7.94328235e+01  4.11562479e+01  7.94328235e+01  9.15616700e-03 
 8.91250938e+01  4.11564716e+01  8.91250938e+01 -1.60166911e-02 
 1.00000000e+02  4.11566479e+01  1.00000000e+02 -4.14374981e-02 
 1.12201845e+02  4.11567859e+01  1.12201845e+02 -6.74332678e-02 
 1.25892541e+02  4.11568928e+01  1.25892541e+02 -9.43416255e-02 
 1.41253754e+02  4.11569743e+01  1.41253754e+02 -1.22514425e-01 
 1.58489319e+02  4.11570347e+01  1.58489319e+02 -1.52321799e-01 
 1.77827941e+02  4.11570772e+01  1.77827941e+02 -1.84156636e-01 
 1.99526231e+02  4.11571039e+01  1.99526231e+02 -2.18439473e-01 
 2.23872114e+02  4.11571164e+01  2.23872114e+02 -2.55623853e-01 
 2.51188643e+02  4.11571153e+01  2.51188643e+02 -2.96202180e-01 
 2.81838293e+02  4.11571005e+01  2.81838293e+02 -3.40712128e-01 
 3.16227766e+02  4.11570712e+01  3.16227766e+02 -3.89743689e-01 
 3.54813389e+02  4.11570259e+01  3.54813389e+02 -4.43946919e-01 
 3.98107171e+02  4.11569622e+01  3.98107171e+02 -5.04040501e-01 
 4.46683592e+02  4.11568766e+01  4.46683592e+02 -5.70821213e-01 
 5.01187234e+02  4.11567646e+01  5.01187234e+02 -6.45174425e-01 
 5.62341325e+02  4.11566203e+01  5.62341325e+02 -7.28085752e-01 
 6.30957344e+02  4.11564359e+01  6.30957344e+02 -8.20654019e-01 
 7.07945784e+02  4.11562017e+01  7.07945784e+02 -9.24105666e-01 
 7.94328235e+02  4.11559051e+01  7.94328235e+02 -1.03981081e+00 
 8.91250938e+02  4.11555305e+01  8.91250938e+02 -1.16930110e+00 
 1.00000000e+03  4.11550578e+01  1.00000000e+03 -1.31428959e+00 
 1.12201845e+03  4.11544620e+01  1.12201845e+03 -1.47669286e+00 
 1.25892541e+03  4.11537114e+01  1.25892541e+03 -1.65865558e+00 
 1.41253754e+03  4.11527660e+01  1.41253754e+03 -1.86257769e+00 
 1.58489319e+03  4.11515758e+01  1.58489319e+03 -2.09114451e+00 
 1.77827941e+03  4.11500774e+01  1.77827941e+03 -2.34735992e+00 
 1.99526231e+03  4.11481916e+01  1.99526231e+03 -2.63458273e+00 
 2.23872114e+03  4.11458185e+01  2.23872114e+03 -2.95656636e+00 
 2.51188643e+03  4.11428326e+01  2.51188643e+03 -3.31750171e+00 
 2.81838293e+03  4.11390763e+01  2.81838293e+03 -3.72206313e+00 
 3.16227766e+03  4.11343519e+01  3.16227766e+03 -4.17545674e+00 
 3.54813389e+03  4.11284115e+01  3.54813389e+03 -4.68347047e+00 
 3.98107171e+03  4.11209445e+01  3.98107171e+03 -5.25252400e+00 
 4.46683592e+03  4.11115621e+01  4.46683592e+03 -5.88971657e+00 
 5.01187234e+03  4.10997792e+01  5.01187234e+03 -6.60286897e+00 
 5.62341325e+03  4.10849907e+01  5.62341325e+03 -7.40055490e+00 
 6.30957344e+03  4.10664443e+01  6.30957344e+03 -8.29211453e+00 
 7.07945784e+03  4.10432079e+01  7.07945784e+03 -9.28764075e+00 
 7.94328235e+03  4.10141305e+01  7.94328235e+03 -1.03979250e+01 
 8.91250938e+03  4.09777990e+01  8.91250938e+03 -1.16343461e+01 
 1.00000000e+04  4.09324883e+01  1.00000000e+04 -1.30086806e+01 
 1.12201845e+04  4.08761096e+01  1.12201845e+04 -1.45328100e+01 
 1.25892541e+04  4.08061580e+01  1.25892541e+04 -1.62182968e+01 
 1.41253754e+04  4.07196667e+01  1.41253754e+04 -1.80758021e+01 
 1.58489319e+04  4.06131739e+01  1.58489319e+04 -2.01143237e+01 
 1.77827941e+04  4.04827171e+01  1.77827941e+04 -2.23402503e+01 
 1.99526231e+04  4.03238647e+01  1.99526231e+04 -2.47562567e+01 
 2.23872114e+04  4.01318046e+01  2.23872114e+04 -2.73601076e+01 
 2.51188643e+04  3.99014996e+01  2.51188643e+04 -3.01434968e+01 
 2.81838293e+04  3.96279172e+01  2.81838293e+04 -3.30911060e+01 
 3.16227766e+04  3.93063274e+01  3.16227766e+04 -3.61801079e+01 
 3.54813389e+04  3.89326438e+01  3.54813389e+04 -3.93803378e+01 
 3.98107171e+04  3.85037659e+01  3.98107171e+04 -4.26552836e+01 
 4.46683592e+04  3.80178678e+01  4.46683592e+04 -4.59639049e+01 
 5.01187234e+04  3.74745804e+01  5.01187234e+04 -4.92631089e+01 
 5.62341325e+04  3.68750290e+01  5.62341325e+04 -5.25105419e+01 
 6.30957344e+04  3.62217190e+01  6.30957344e+04 -5.56672704e+01 
 7.07945784e+04  3.55182936e+01  7.07945784e+04 -5.86999567e+01 
 7.94328235e+04  3.47692106e+01  7.94328235e+04 -6.15822678e+01 
 8.91250938e+04  3.39793944e+01  8.91250938e+04 -6.42954378e+01 
 1.00000000e+05  3.31539130e+01  1.00000000e+05 -6.68280778e+01 
 1.12201845e+05  3.22977125e+01  1.12201845e+05 -6.91754261e+01 
 1.25892541e+05  3.14154255e+01  1.25892541e+05 -7.13382736e+01 
 1.41253754e+05  3.05112511e+01  1.41253754e+05 -7.33217700e+01 
 1.58489319e+05  2.95888974e+01  1.58489319e+05 -7.51342682e+01 
 1.77827941e+05  2.86515701e+01  1.77827941e+05 -7.67863016e+01 
 1.99526231e+05  2.77019944e+01  1.99526231e+05 -7.82897392e+01 
 2.23872114e+05  2.67424551e+01  2.23872114e+05 -7.96571254e+01 
 2.51188643e+05  2.57748470e+01  2.51188643e+05 -8.09011916e+01 
 2.81838293e+05  2.48007274e+01  2.81838293e+05 -8.20345141e+01 
 3.16227766e+05  2.38213667e+01  3.16227766e+05 -8.30692898e+01 
 3.54813389e+05  2.28377949e+01  3.54813389e+05 -8.40172041e+01 
 3.98107171e+05  2.18508429e+01  3.98107171e+05 -8.48893679e+01 
 4.46683592e+05  2.08611774e+01  4.46683592e+05 -8.56963033e+01 
 5.01187234e+05  1.98693310e+01  5.01187234e+05 -8.64479668e+01 
 5.62341325e+05  1.88757265e+01  5.62341325e+05 -8.71537954e+01 
 6.30957344e+05  1.78806974e+01  6.30957344e+05 -8.78227707e+01 
 7.07945784e+05  1.68845039e+01  7.07945784e+05 -8.84634931e+01 
 7.94328235e+05  1.58873459e+01  7.94328235e+05 -8.90842637e+01 
 8.91250938e+05  1.48893728e+01  8.91250938e+05 -8.96931708e+01 
 1.00000000e+06  1.38906917e+01  1.00000000e+06 -9.02981795e+01 
 1.12201845e+06  1.28913722e+01  1.12201845e+06 -9.09072239e+01 
 1.25892541e+06  1.18914504e+01  1.25892541e+06 -9.15283010e+01 
 1.41253754e+06  1.08909305e+01  1.41253754e+06 -9.21695669e+01 
 1.58489319e+06  9.88978527e+00  1.58489319e+06 -9.28394344e+01 
 1.77827941e+06  8.88795470e+00  1.77827941e+06 -9.35466740e+01 
 1.99526231e+06  7.88534284e+00  1.99526231e+06 -9.43005153e+01 
 2.23872114e+06  6.88181311e+00  2.23872114e+06 -9.51107514e+01 
 2.51188643e+06  5.87718159e+00  2.51188643e+06 -9.59878443e+01 
 2.81838293e+06  4.87120804e+00  2.81838293e+06 -9.69430296e+01 
 3.16227766e+06  3.86358444e+00  3.16227766e+06 -9.79884186e+01 
 3.54813389e+06  2.85392077e+00  3.54813389e+06 -9.91370938e+01 
 3.98107171e+06  1.84172748e+00  3.98107171e+06 -1.00403193e+02 
 4.46683592e+06  8.26394626e-01  4.46683592e+06 -1.01801972e+02 
 5.01187234e+06 -1.92832610e-01  5.01187234e+06 -1.03349835e+02 
 5.62341325e+06 -1.21688179e+00  5.62341325e+06 -1.05064323e+02 
 6.30957344e+06 -2.24688370e+00  6.30957344e+06 -1.06964026e+02 
 7.07945784e+06 -3.28420385e+00  7.07945784e+06 -1.09068411e+02 
 7.94328235e+06 -4.33047215e+00  7.94328235e+06 -1.11397520e+02 
 8.91250938e+06 -5.38760582e+00  8.91250938e+06 -1.13971516e+02 
 1.00000000e+07 -6.45781858e+00  1.00000000e+07 -1.16810035e+02 
 1.12201845e+07 -7.54360602e+00  1.12201845e+07 -1.19931312e+02 
 1.25892541e+07 -8.64769449e+00  1.25892541e+07 -1.23351087e+02 
 1.41253754e+07 -9.77293908e+00  1.41253754e+07 -1.27081289e+02 
 1.58489319e+07 -1.09221569e+01  1.58489319e+07 -1.31128579e+02 
 1.77827941e+07 -1.20978867e+01  1.77827941e+07 -1.35492867e+02 
 1.99526231e+07 -1.33020781e+01  1.99526231e+07 -1.40165972e+02 
 2.23872114e+07 -1.45357279e+01  2.23872114e+07 -1.45130653e+02 
 2.51188643e+07 -1.57985078e+01  2.51188643e+07 -1.50360193e+02 
 2.81838293e+07 -1.70884415e+01  2.81838293e+07 -1.55818671e+02 
 3.16227766e+07 -1.84017046e+01  3.16227766e+07 -1.61461929e+02 
 3.54813389e+07 -1.97326098e+01  3.54813389e+07 -1.67239116e+02 
 3.98107171e+07 -2.10738161e+01  3.98107171e+07 -1.73094596e+02 
 4.46683592e+07 -2.24167564e+01  4.46683592e+07 -1.78970030e+02 
 5.01187234e+07 -2.37522350e+01  5.01187234e+07 -1.84806502e+02 
 5.62341325e+07 -2.50711073e+01  5.62341325e+07 -1.90546692e+02 
 6.30957344e+07 -2.63649409e+01  6.30957344e+07 -1.96137146e+02 
 7.07945784e+07 -2.76265635e+01  7.07945784e+07 -2.01530642e+02 
 7.94328235e+07 -2.88504368e+01  7.94328235e+07 -2.06688563e+02 
 8.91250938e+07 -3.00328365e+01  8.91250938e+07 -2.11583028e+02 
 1.00000000e+08 -3.11718659e+01  1.00000000e+08 -2.16198463e+02 
 1.12201845e+08 -3.22673577e+01  1.12201845e+08 -2.20532306e+02 
 1.25892541e+08 -3.33207242e+01  1.25892541e+08 -2.24594619e+02 
 1.41253754e+08 -3.43348002e+01  1.41253754e+08 -2.28406542e+02 
 1.58489319e+08 -3.53136905e+01  1.58489319e+08 -2.31997671e+02 
 1.77827941e+08 -3.62626010e+01  1.77827941e+08 -2.35402616e+02 
 1.99526231e+08 -3.71876179e+01  1.99526231e+08 -2.38657168e+02 
 2.23872114e+08 -3.80954039e+01  2.23872114e+08 -2.41794627e+02 
 2.51188643e+08 -3.89928074e+01  2.51188643e+08 -2.44842846e+02 
 2.81838293e+08 -3.98864205e+01  2.81838293e+08 -2.47822441e+02 
 3.16227766e+08 -4.07821445e+01  3.16227766e+08 -2.50746332e+02 
 3.54813389e+08 -4.16848303e+01  3.54813389e+08 -2.53620502e+02 
 3.98107171e+08 -4.25980364e+01  3.98107171e+08 -2.56445581e+02 
 4.46683592e+08 -4.35239150e+01  4.46683592e+08 -2.59218798e+02 
 5.01187234e+08 -4.44632018e+01  5.01187234e+08 -2.61935906e+02 
 5.62341325e+08 -4.54152707e+01  5.62341325e+08 -2.64592865e+02 
 6.30957344e+08 -4.63782160e+01  6.30957344e+08 -2.67187242e+02 
 7.07945784e+08 -4.73489443e+01  7.07945784e+08 -2.69719410e+02 
 7.94328235e+08 -4.83232761e+01  7.94328235e+08 -2.72193613e+02 
 8.91250938e+08 -4.92960763e+01  8.91250938e+08 -2.74618903e+02 
 1.00000000e+09 -5.02614262e+01  1.00000000e+09 -2.77009800e+02 
