 1.00000000e+00  4.08673689e+01  1.00000000e+00  2.89411919e-02 
 1.12201845e+00  4.08673942e+01  1.12201845e+00  3.21510179e-02 
 1.25892541e+00  4.08674261e+01  1.25892541e+00  3.57852841e-02 
 1.41253754e+00  4.08674662e+01  1.41253754e+00  3.98913157e-02 
 1.58489319e+00  4.08675167e+01  1.58489319e+00  4.45223277e-02 
 1.77827941e+00  4.08675802e+01  1.77827941e+00  4.97379799e-02 
 1.99526231e+00  4.08676601e+01  1.99526231e+00  5.56049548e-02 
 2.23872114e+00  4.08677606e+01  2.23872114e+00  6.21975421e-02 
 2.51188643e+00  4.08678869e+01  2.51188643e+00  6.95982027e-02 
 2.81838293e+00  4.08680457e+01  2.81838293e+00  7.78980706e-02 
 3.16227766e+00  4.08682453e+01  3.16227766e+00  8.71973329e-02 
 3.54813389e+00  4.08684960e+01  3.54813389e+00  9.76054005e-02 
 3.98107171e+00  4.08688107e+01  3.98107171e+00  1.09240745e-01 
 4.46683592e+00  4.08692054e+01  4.46683592e+00  1.22230226e-01 
 5.01187234e+00  4.08697000e+01  5.01187234e+00  1.36707678e-01 
 5.62341325e+00  4.08703191e+01  5.62341325e+00  1.52811418e-01 
 6.30957344e+00  4.08710929e+01  6.30957344e+00  1.70680267e-01 
 7.07945784e+00  4.08720583e+01  7.07945784e+00  1.90447528e-01 
 7.94328235e+00  4.08732599e+01  7.94328235e+00  2.12232247e-01 
 8.91250938e+00  4.08747512e+01  8.91250938e+00  2.36126970e-01 
 1.00000000e+01  4.08765957e+01  1.00000000e+01  2.62181155e-01 
 1.12201845e+01  4.08788670e+01  1.12201845e+01  2.90379471e-01 
 1.25892541e+01  4.08816488e+01  1.25892541e+01  3.20614546e-01 
 1.41253754e+01  4.08850336e+01  1.41253754e+01  3.52654457e-01 
 1.58489319e+01  4.08891191e+01  1.58489319e+01  3.86106601e-01 
 1.77827941e+01  4.08940031e+01  1.77827941e+01  4.20381579e-01 
 1.99526231e+01  4.08997746e+01  1.99526231e+01  4.54663531e-01 
 2.23872114e+01  4.09065028e+01  2.23872114e+01  4.87896243e-01 
 2.51188643e+01  4.09142229e+01  2.51188643e+01  5.18796628e-01 
 2.81838293e+01  4.09229216e+01  2.81838293e+01  5.45906827e-01 
 3.16227766e+01  4.09325247e+01  3.16227766e+01  5.67691642e-01 
 3.54813389e+01  4.09428897e+01  3.54813389e+01  5.82677964e-01 
 3.98107171e+01  4.09538083e+01  3.98107171e+01  5.89618907e-01 
 4.46683592e+01  4.09650195e+01  4.46683592e+01  5.87651929e-01 
 5.01187234e+01  4.09762324e+01  5.01187234e+01  5.76414120e-01 
 5.62341325e+01  4.09871562e+01  5.62341325e+01  5.56084219e-01 
 6.30957344e+01  4.09975291e+01  6.30957344e+01  5.27339384e-01 
 7.07945784e+01  4.10071418e+01  7.07945784e+01  4.91238351e-01 
 7.94328235e+01  4.10158510e+01  7.94328235e+01  4.49061207e-01 
 8.91250938e+01  4.10235814e+01  8.91250938e+01  4.02142573e-01 
 1.00000000e+02  4.10303187e+01  1.00000000e+02  3.51729021e-01 
 1.12201845e+02  4.10360973e+01  1.12201845e+02  2.98878198e-01 
 1.25892541e+02  4.10409858e+01  1.25892541e+02  2.44403099e-01 
 1.41253754e+02  4.10450727e+01  1.41253754e+02  1.88854870e-01 
 1.58489319e+02  4.10484550e+01  1.58489319e+02  1.32532844e-01 
 1.77827941e+02  4.10512302e+01  1.77827941e+02  7.55101875e-02 
 1.99526231e+02  4.10534899e+01  1.99526231e+02  1.76656974e-02 
 2.23872114e+02  4.10553171e+01  2.23872114e+02 -4.12847361e-02 
 2.51188643e+02  4.10567844e+01  2.51188643e+02 -1.01760768e-01 
