 1.25892541e+06  1.30448810e+01  1.25892541e+06 -9.11666179e+01 
 1.41253754e+06  1.20445857e+01  1.41253754e+06 -9.17038604e+01 
 1.58489319e+06  1.10438440e+01  1.58489319e+06 -9.22636125e+01 
 1.77827941e+06  1.00426168e+01  1.77827941e+06 -9.28532337e+01 
 1.99526231e+06  9.04083935e+00  1.99526231e+06 -9.34804596e+01 
 2.23872114e+06  8.03841826e+00  2.23872114e+06 -9.41534942e+01 
 2.51188643e+06  7.03522646e+00  2.51188643e+06 -9.48811046e+01 
 2.81838293e+06  6.03109701e+00  2.81838293e+06 -9.56727183e+01 
 3.16227766e+06  5.02581475e+00  3.16227766e+06 -9.65385209e+01 
 3.54813389e+06  4.01910591e+00  3.54813389e+06 -9.74895544e+01 
 3.98107171e+06  3.01062509e+00  3.98107171e+06 -9.85378118e+01 
 4.46683592e+06  1.99993937e+00  4.46683592e+06 -9.96963240e+01 
 5.01187234e+06  9.86509085e-01  5.01187234e+06 -1.00979233e+02 
 5.62341325e+06 -3.03348476e-02  5.62341325e+06 -1.02401841e+02 
 6.30957344e+06 -1.05141725e+00  6.30957344e+06 -1.03980627e+02 
 7.07945784e+06 -2.07774823e+00  7.07945784e+06 -1.05733205e+02 
 7.94328235e+06 -3.11055508e+00  7.94328235e+06 -1.07678212e+02 
 8.91250938e+06 -4.15131442e+00  8.91250938e+06 -1.09835095e+02 
 1.00000000e+07 -5.20178127e+00  1.00000000e+07 -1.12223762e+02 
 1.12201845e+07 -6.26400934e+00  1.12201845e+07 -1.14864065e+02 
 1.25892541e+07 -7.34035468e+00  1.25892541e+07 -1.17775085e+02 
 1.41253754e+07 -8.43345149e+00  1.41253754e+07 -1.20974192e+02 
 1.58489319e+07 -9.54614667e+00  1.58489319e+07 -1.24475878e+02 
 1.77827941e+07 -1.06813783e+01  1.77827941e+07 -1.28290405e+02 
 1.99526231e+07 -1.18419854e+01  1.99526231e+07 -1.32422336e+02 
 2.23872114e+07 -1.30304421e+01  2.23872114e+07 -1.36869110e+02 
 2.51188643e+07 -1.42485250e+01  2.51188643e+07 -1.41619832e+02 
 2.81838293e+07 -1.54969378e+01  2.81838293e+07 -1.46654502e+02 
 3.16227766e+07 -1.67749428e+01  3.16227766e+07 -1.51943858e+02 
 3.54813389e+07 -1.80800635e+01  3.54813389e+07 -1.57449905e+02 
 3.98107171e+07 -1.94079312e+01  3.98107171e+07 -1.63127102e+02 
 4.46683592e+07 -2.07523300e+01  4.46683592e+07 -1.68924015e+02 
 5.01187234e+07 -2.21054702e+01  5.01187234e+07 -1.74785231e+02 
 5.62341325e+07 -2.34584691e+01  5.62341325e+07 -1.80653332e+02 
 6.30957344e+07 -2.48019809e+01  6.30957344e+07 -1.86470863e+02 
 7.07945784e+07 -2.61268824e+01  7.07945784e+07 -1.92182342e+02 
 7.94328235e+07 -2.74249143e+01  7.94328235e+07 -1.97736382e+02 
 8.91250938e+07 -2.86891905e+01  8.91250938e+07 -2.03087958e+02 
 1.00000000e+08 -2.99145225e+01  1.00000000e+08 -2.08200697e+02 
 1.12201845e+08 -3.10975521e+01  1.12201845e+08 -2.13048935e+02 
 1.25892541e+08 -3.22367234e+01  1.25892541e+08 -2.17619215e+02 
 1.41253754e+08 -3.33321581e+01  1.41253754e+08 -2.21910925e+02 
 1.58489319e+08 -3.43854914e+01  1.58489319e+08 -2.25935856e+02 
 1.77827941e+08 -3.53997146e+01  1.77827941e+08 -2.29716633e+02 
 1.99526231e+08 -3.63790293e+01  1.99526231e+08 -2.33284089e+02 
 2.23872114e+08 -3.73286925e+01  2.23872114e+08 -2.36673842e+02 
 2.51188643e+08 -3.82548102e+01  2.51188643e+08 -2.39922482e+02 
 2.81838293e+08 -3.91640464e+01  2.81838293e+08 -2.43063908e+02 
 3.16227766e+08 -4.00632411e+01  3.16227766e+08 -2.46126358e+02 
 3.54813389e+08 -4.09589685e+01  3.54813389e+08 -2.49130587e+02 
 3.98107171e+08 -4.18570944e+01  3.98107171e+08 -2.52089372e+02 
 4.46683592e+08 -4.27623989e+01  4.46683592e+08 -2.55008242e+02 
 5.01187234e+08 -4.36783101e+01  5.01187234e+08 -2.57887076e+02 
 5.62341325e+08 -4.46067604e+01  5.62341325e+08 -2.60722119e+02 
 6.30957344e+08 -4.55481481e+01  6.30957344e+08 -2.63508041e+02 
 7.07945784e+08 -4.65013698e+01  7.07945784e+08 -2.66239815e+02 
 7.94328235e+08 -4.74638952e+01  7.94328235e+08 -2.68914365e+02 
 8.91250938e+08 -4.84318705e+01  8.91250938e+08 -2.71531998e+02 
 1.00000000e+09 -4.94002561e+01  1.00000000e+09 -2.74097632e+02 
