 2.51188643e+01  4.39024405e+01  2.51188643e+01  2.31760397e+00 
 2.81838293e+01  4.39366063e+01  2.81838293e+01  2.17671926e+00 
 3.16227766e+01  4.39666627e+01  3.16227766e+01  2.02417660e+00 
 3.54813389e+01  4.39926565e+01  3.54813389e+01  1.86545406e+00 
 3.98107171e+01  4.40148071e+01  3.98107171e+01  1.70519497e+00 
 4.46683592e+01  4.40334460e+01  4.46683592e+01  1.54706926e+00 
 5.01187234e+01  4.40489640e+01  5.01187234e+01  1.39377365e+00 
 5.62341325e+01  4.40617696e+01  5.62341325e+01  1.24712192e+00 
 6.30957344e+01  4.40722595e+01  6.30957344e+01  1.10818101e+00 
 7.07945784e+01  4.40808006e+01  7.07945784e+01  9.77419921e-01 
 7.94328235e+01  4.40877206e+01  7.94328235e+01  8.54850342e-01 
 8.91250938e+01  4.40933044e+01  8.91250938e+01  7.40148287e-01 
 1.00000000e+02  4.40977947e+01  1.00000000e+02  6.32752774e-01 
 1.12201845e+02  4.41013952e+01  1.12201845e+02  5.31941966e-01 
 1.25892541e+02  4.41042751e+01  1.25892541e+02  4.36889322e-01 
 1.41253754e+02  4.41065731e+01  1.41253754e+02  3.46703113e-01 
 1.58489319e+02  4.41084021e+01  1.58489319e+02  2.60452679e-01 
 1.77827941e+02  4.41098537e+01  1.77827941e+02  1.77184432e-01 
 1.99526231e+02  4.41110013e+01  1.99526231e+02  9.59300668e-02 
 2.23872114e+02  4.41119036e+01  2.23872114e+02  1.57089685e-02 
 2.51188643e+02  4.41126072e+01  2.51188643e+02 -6.44737409e-02 
 2.81838293e+02  4.41131486e+01  2.81838293e+02 -1.45632408e-01 
 3.16227766e+02  4.41135560e+01  3.16227766e+02 -2.28808549e-01 
 3.54813389e+02  4.41138507e+01  3.54813389e+02 -3.15080533e-01 
 3.98107171e+02  4.41140481e+01  3.98107171e+02 -4.05574908e-01 
 4.46683592e+02  4.41141586e+01  4.46683592e+02 -5.01479195e-01 
 5.01187234e+02  4.41141881e+01  5.01187234e+02 -6.04056067e-01 
 5.62341325e+02  4.41141379e+01  5.62341325e+02 -7.14658921e-01 
 6.30957344e+02  4.41140054e+01  6.30957344e+02 -8.34748915e-01 
 7.07945784e+02  4.41137836e+01  7.07945784e+02 -9.65913578e-01 
 7.94328235e+02  4.41134606e+01  7.94328235e+02 -1.10988716e+00 
 8.91250938e+02  4.41130192e+01  8.91250938e+02 -1.26857288e+00 
 1.00000000e+03  4.41124359e+01  1.00000000e+03 -1.44406735e+00 
 1.12201845e+03  4.41116799e+01  1.12201845e+03 -1.63868727e+00 
 1.25892541e+03  4.41107108e+01  1.25892541e+03 -1.85499874e+00 
 1.41253754e+03  4.41094773e+01  1.41253754e+03 -2.09584936e+00 
 1.58489319e+03  4.41079140e+01  1.58489319e+03 -2.36440326e+00 
 1.77827941e+03  4.41059379e+01  1.77827941e+03 -2.66417932e+00 
 1.99526231e+03  4.41034445e+01  1.99526231e+03 -2.99909251e+00 
 2.23872114e+03  4.41003020e+01  2.23872114e+03 -3.37349834e+00 
 2.51188643e+03  4.40963447e+01  2.51188643e+03 -3.79224013e+00 
 2.81838293e+03  4.40913645e+01  2.81838293e+03 -4.26069855e+00 
 3.16227766e+03  4.40851001e+01  3.16227766e+03 -4.78484222e+00 
 3.54813389e+03  4.40772243e+01  3.54813389e+03 -5.37127802e+00 
 3.98107171e+03  4.40673279e+01  3.98107171e+03 -6.02729818e+00 
 4.46683592e+03  4.40548996e+01  4.46683592e+03 -6.76092074e+00 
 5.01187234e+03  4.40393027e+01  5.01187234e+03 -7.58091767e+00 
 5.62341325e+03  4.40197457e+01  5.62341325e+03 -8.49682323e+00 
 6.30957344e+03  4.39952489e+01  6.30957344e+03 -9.51891227e+00 
 7.07945784e+03  4.39646038e+01  7.07945784e+03 -1.06581344e+01 
 7.94328235e+03  4.39263285e+01  7.94328235e+03 -1.19259864e+01 
 8.91250938e+03  4.38786172e+01  8.91250938e+03 -1.33343010e+01 
 1.00000000e+04  4.38192878e+01  1.00000000e+04 -1.48949259e+01 
 1.12201845e+04  4.37457306e+01  1.12201845e+04 -1.66192642e+01 
 1.25892541e+04  4.36548644e+01  1.25892541e+04 -1.85176517e+01 
 1.41253754e+04  4.35431093e+01  1.41253754e+04 -2.05985514e+01 
 1.58489319e+04  4.34063874e+01  1.58489319e+04 -2.28675659e+01 
 1.77827941e+04  4.32401677e+01  1.77827941e+04 -2.53263031e+01 
 1.99526231e+04  4.30395683e+01  1.99526231e+04 -2.79711746e+01 
 2.23872114e+04  4.27995296e+01  2.23872114e+04 -3.07922672e+01 
 2.51188643e+04  4.25150615e+01  2.51188643e+04 -3.37724853e+01 
 2.81838293e+04  4.21815539e+01  2.81838293e+04 -3.68871918e+01 
 3.16227766e+04  4.17951225e+01  3.16227766e+04 -4.01045623e+01 
 3.54813389e+04  4.13529439e+01  3.54813389e+04 -4.33867753e+01 
 3.98107171e+04  4.08535237e+01  3.98107171e+04 -4.66920073e+01 
 4.46683592e+04  4.02968464e+01  4.46683592e+04 -4.99770180e+01 
 5.01187234e+04  3.96843779e+01  5.01187234e+04 -5.31999539e+01 
 5.62341325e+04  3.90189169e+01  5.62341325e+04 -5.63229414e+01 
 6.30957344e+04  3.83043294e+01  6.30957344e+04 -5.93140986e+01 
 7.07945784e+04  3.75452141e+01  7.07945784e+04 -6.21487426e+01 
 7.94328235e+04  3.67465568e+01  7.94328235e+04 -6.48097617e+01 
 8.91250938e+04  3.59134180e+01  8.91250938e+04 -6.72872703e+01 
 1.00000000e+05  3.50506852e+01  1.00000000e+05 -6.95777615e+01 
 1.12201845e+05  3.41628973e+01  1.12201845e+05 -7.16829843e+01 
 1.25892541e+05  3.32541418e+01  1.25892541e+05 -7.36087454e+01 
 1.41253754e+05  3.23280085e+01  1.41253754e+05 -7.53637756e+01 
 1.58489319e+05  3.13875881e+01  1.58489319e+05 -7.69587433e+01 
 1.77827941e+05  3.04354987e+01  1.77827941e+05 -7.84054504e+01 
 1.99526231e+05  2.94739300e+01  1.99526231e+05 -7.97162105e+01 
 2.23872114e+05  2.85046939e+01  2.23872114e+05 -8.09033936e+01 
 2.51188643e+05  2.75292776e+01  2.51188643e+05 -8.19791091e+01 
 2.81838293e+05  2.65488931e+01  2.81838293e+05 -8.29550006e+01 
 3.16227766e+05  2.55645229e+01  3.16227766e+05 -8.38421262e+01 
 3.54813389e+05  2.45769596e+01  3.54813389e+05 -8.46509014e+01 
 3.98107171e+05  2.35868403e+01  3.98107171e+05 -8.53910886e+01 
 4.46683592e+05  2.25946753e+01  4.46683592e+05 -8.60718172e+01 
 5.01187234e+05  2.16008714e+01  5.01187234e+05 -8.67016265e+01 
 5.62341325e+05  2.06057523e+01  5.62341325e+05 -8.72885220e+01 
 6.30957344e+05  1.96095739e+01  6.30957344e+05 -8.78400405e+01 
 7.07945784e+05  1.86125370e+01  7.07945784e+05 -8.83633210e+01 
 7.94328235e+05  1.76147978e+01  7.94328235e+05 -8.88651782e+01 
 8.91250938e+05  1.66164757e+01  8.91250938e+05 -8.93521776e+01 
 1.00000000e+06  1.56176595e+01  1.00000000e+06 -8.98307116e+01 
 1.12201845e+06  1.46184117e+01  1.12201845e+06 -9.03070757e+01 
 1.25892541e+06  1.36187724e+01  1.25892541e+06 -9.07875461e+01 
 1.41253754e+06  1.26187605e+01  1.41253754e+06 -9.12784571e+01 
 1.58489319e+06  1.16183756e+01  1.58489319e+06 -9.17862802e+01 
 1.77827941e+06  1.06175974e+01  1.77827941e+06 -9.23177054e+01 
 1.99526231e+06  9.61638482e+00  1.99526231e+06 -9.28797236e+01 
 2.23872114e+06  8.61467392e+00  2.23872114e+06 -9.34797124e+01 
 2.51188643e+06  7.61237468e+00  2.51188643e+06 -9.41255242e+01 
 2.81838293e+06  6.60936634e+00  2.81838293e+06 -9.48255778e+01 
 3.16227766e+06  5.60549139e+00  3.16227766e+06 -9.55889519e+01 
 3.54813389e+06  4.60054775e+00  3.54813389e+06 -9.64254810e+01 
 3.98107171e+06  3.59427887e+00  3.98107171e+06 -9.73458511e+01 
 4.46683592e+06  2.58636155e+00  4.46683592e+06 -9.83616935e+01 
 5.01187234e+06  1.57639088e+00  5.01187234e+06 -9.94856720e+01 
 5.62341325e+06  5.63862211e-01  5.62341325e+06 -1.00731558e+02 
 6.30957344e+06 -4.51850340e-01  6.30957344e+06 -1.02114284e+02 
 7.07945784e+06 -1.47151883e+00  7.07945784e+06 -1.03649966e+02 
 7.94328235e+06 -2.49608971e+00  7.94328235e+06 -1.05355878e+02 
 8.91250938e+06 -3.52671440e+00  8.91250938e+06 -1.07250352e+02 
 1.00000000e+07 -4.56478070e+00  1.00000000e+07 -1.09352589e+02 
 1.12201845e+07 -5.61194172e+00  1.12201845e+07 -1.11682342e+02 
 1.25892541e+07 -6.67013744e+00  1.25892541e+07 -1.14259431e+02 
 1.41253754e+07 -7.74160147e+00  1.41253754e+07 -1.17103075e+02 
 1.58489319e+07 -8.82884260e+00  1.58489319e+07 -1.20230991e+02 
 1.77827941e+07 -9.93458837e+00  1.77827941e+07 -1.23658267e+02 
 1.99526231e+07 -1.10616759e+01  1.99526231e+07 -1.27396032e+02 
 2.23872114e+07 -1.22128765e+01  2.23872114e+07 -1.31449982e+02 
 2.51188643e+07 -1.33906464e+01  2.51188643e+07 -1.35818901e+02 
 2.81838293e+07 -1.45968073e+01  2.81838293e+07 -1.40493358e+02 
 3.16227766e+07 -1.58321783e+01  3.16227766e+07 -1.45454783e+02 
 3.54813389e+07 -1.70962029e+01  3.54813389e+07 -1.50675132e+02 
 3.98107171e+07 -1.83866342e+01  3.98107171e+07 -1.56117238e+02 
 4.46683592e+07 -1.96993490e+01  4.46683592e+07 -1.61735871e+02 
 5.01187234e+07 -2.10283536e+01  5.01187234e+07 -1.67479352e+02 
 5.62341325e+07 -2.23660146e+01  5.62341325e+07 -1.73291522e+02 
 6.30957344e+07 -2.37035058e+01  6.30957344e+07 -1.79113883e+02 
 7.07945784e+07 -2.50314182e+01  7.07945784e+07 -1.84887789e+02 
 7.94328235e+07 -2.63404428e+01  7.94328235e+07 -1.90556707e+02 
 8.91250938e+07 -2.76220276e+01  8.91250938e+07 -1.96068585e+02 
 1.00000000e+08 -2.88689171e+01  1.00000000e+08 -2.01378331e+02 
 1.12201845e+08 -3.00755184e+01  1.12201845e+08 -2.06450268e+02 
 1.25892541e+08 -3.12380834e+01  1.25892541e+08 -2.11260300e+02 
 1.41253754e+08 -3.23547355e+01  1.41253754e+08 -2.15797448e+02 
 1.58489319e+08 -3.34253990e+01  1.58489319e+08 -2.20064411e+02 
 1.77827941e+08 -3.44516847e+01  1.77827941e+08 -2.24076940e+02 
 1.99526231e+08 -3.54367693e+01  1.99526231e+08 -2.27861932e+02 
 2.23872114e+08 -3.63852654e+01  2.23872114e+08 -2.31454364e+02 
 2.51188643e+08 -3.73030543e+01  2.51188643e+08 -2.34893361e+02 
 2.81838293e+08 -3.81970363e+01  2.81838293e+08 -2.38217898e+02 
 3.16227766e+08 -3.90747684e+01  3.16227766e+08 -2.41462772e+02 
 3.54813389e+08 -3.99439944e+01  3.54813389e+08 -2.44655456e+02 
 3.98107171e+08 -4.08121119e+01  3.98107171e+08 -2.47814319e+02 
 4.46683592e+08 -4.16856494e+01  4.46683592e+08 -2.50948379e+02 
 5.01187234e+08 -4.25698274e+01  5.01187234e+08 -2.54058426e+02 
 5.62341325e+08 -4.34682551e+01  5.62341325e+08 -2.57139107e+02 
 6.30957344e+08 -4.43827747e+01  6.30957344e+08 -2.60181457e+02 
 7.07945784e+08 -4.53134337e+01  7.07945784e+08 -2.63175474e+02 
 7.94328235e+08 -4.62585534e+01  7.94328235e+08 -2.66112467e+02 
 8.91250938e+08 -4.72148638e+01  8.91250938e+08 -2.68987088e+02 
 1.00000000e+09 -4.81776904e+01  1.00000000e+09 -2.71798984e+02 
