 1.00000000e+00  4.11429231e+01  1.00000000e+00  1.24328624e-01 
 1.12201845e+00  4.11432363e+01  1.12201845e+00  1.38570458e-01 
 1.25892541e+00  4.11436297e+01  1.25892541e+00  1.54572186e-01 
 1.41253754e+00  4.11441233e+01  1.41253754e+00  1.72514087e-01 
 1.58489319e+00  4.11447423e+01  1.58489319e+00  1.92589324e-01 
 1.77827941e+00  4.11455176e+01  1.77827941e+00  2.15001481e-01 
 1.99526231e+00  4.11464876e+01  1.99526231e+00  2.39960366e-01 
 2.23872114e+00  4.11476993e+01  2.23872114e+00  2.67675412e-01 
 2.51188643e+00  4.11492097e+01  2.51188643e+00  2.98345826e-01 
 2.81838293e+00  4.11510880e+01  2.81838293e+00  3.32146431e-01 
 3.16227766e+00  4.11534165e+01  3.16227766e+00  3.69208045e-01 
 3.54813389e+00  4.11562922e+01  3.54813389e+00  4.09591165e-01 
 3.98107171e+00  4.11598269e+01  3.98107171e+00  4.53251988e-01 
 4.46683592e+00  4.11641466e+01  4.46683592e+00  5.00000430e-01 
 5.01187234e+00  4.11693885e+01  5.01187234e+00  5.49451144e-01 
 5.62341325e+00  4.11756952e+01  5.62341325e+00  6.00970823e-01 
 6.30957344e+00  4.11832053e+01  6.30957344e+00  6.53628407e-01 
 7.07945784e+00  4.11920394e+01  7.07945784e+00  7.06158992e-01 
 7.94328235e+00  4.12022825e+01  7.94328235e+00  7.56956361e-01 
 8.91250938e+00  4.12139630e+01  8.91250938e+00  8.04111283e-01 
 1.00000000e+01  4.12270320e+01  1.00000000e+01  8.45510365e-01 
 1.12201845e+01  4.12413475e+01  1.12201845e+01  8.79000866e-01 
 1.25892541e+01  4.12566687e+01  1.25892541e+01  9.02609895e-01 
 1.41253754e+01  4.12726639e+01  1.41253754e+01  9.14785505e-01 
 1.58489319e+01  4.12889358e+01  1.58489319e+01  9.14610429e-01 
 1.77827941e+01  4.13050586e+01  1.77827941e+01  9.01936247e-01 
 1.99526231e+01  4.13206220e+01  1.99526231e+01  8.77401837e-01 
 2.23872114e+01  4.13352712e+01  2.23872114e+01  8.42330847e-01 
 2.51188643e+01  4.13487363e+01  2.51188643e+01  7.98536119e-01 
 2.81838293e+01  4.13608454e+01  2.81838293e+01  7.48080422e-01 
