 1.00000000e+00  4.43623157e+01  1.00000000e+00  4.70693281e-01 
 1.12201845e+00  4.43640336e+01  1.12201845e+00  5.25035798e-01 
 1.25892541e+00  4.43661849e+01  1.25892541e+00  5.85721797e-01 
 1.41253754e+00  4.43688755e+01  1.41253754e+00  6.53307211e-01 
 1.58489319e+00  4.43722347e+01  1.58489319e+00  7.28342584e-01 
 1.77827941e+00  4.43764200e+01  1.77827941e+00  8.11344772e-01 
 1.99526231e+00  4.43816209e+01  1.99526231e+00  9.02756647e-01 
 2.23872114e+00  4.43880630e+01  2.23872114e+00  1.00289167e+00 
 2.51188643e+00  4.43960105e+01  2.51188643e+00  1.11186019e+00 
 2.81838293e+00  4.44057666e+01  2.81838293e+00  1.22947525e+00 
 3.16227766e+00  4.44176706e+01  3.16227766e+00  1.35513762e+00 
 3.54813389e+00  4.44320881e+01  3.54813389e+00  1.48770389e+00 
 3.98107171e+00  4.44493939e+01  3.98107171e+00  1.62534819e+00 
 4.46683592e+00  4.44699450e+01  4.46683592e+00  1.76543729e+00 
 5.01187234e+00  4.44940407e+01  5.01187234e+00  1.90445021e+00 
 5.62341325e+00  4.45218741e+01  5.62341325e+00  2.03798347e+00 
 6.30957344e+00  4.45534766e+01  6.30957344e+00  2.16088678e+00 
 7.07945784e+00  4.45886652e+01  7.07945784e+00  2.26756376e+00 
 7.94328235e+00  4.46270063e+01  7.94328235e+00  2.35244295e+00 
 8.91250938e+00  4.46678076e+01  8.91250938e+00  2.41057599e+00 
 1.00000000e+01  4.47101509e+01  1.00000000e+01  2.43826579e+00 
 1.12201845e+01  4.47529653e+01  1.12201845e+01  2.43358999e+00 
 1.25892541e+01  4.47951317e+01  1.25892541e+01  2.39668867e+00 
 1.41253754e+01  4.48355974e+01  1.41253754e+01  2.32973800e+00 
 1.58489319e+01  4.48734761e+01  1.58489319e+01  2.23661715e+00 
 1.77827941e+01  4.49081157e+01  1.77827941e+01  2.12235792e+00 
 1.99526231e+01  4.49391238e+01  1.99526231e+01  1.99251210e+00 
 2.23872114e+01  4.49663546e+01  2.23872114e+01  1.85256760e+00 
