 1.00000000e+00  3.89342542e+01  1.00000000e+00  8.13466164e-02 
 1.12201845e+00  3.89344373e+01  1.12201845e+00  9.05978475e-02 
 1.25892541e+00  3.89346673e+01  1.25892541e+00  1.01010047e-01 
 1.41253754e+00  3.89349561e+01  1.41253754e+00  1.12704577e-01 
 1.58489319e+00  3.89353185e+01  1.58489319e+00  1.25813033e-01 
 1.77827941e+00  3.89357730e+01  1.77827941e+00  1.40476317e-01 
 1.99526231e+00  3.89363422e+01  1.99526231e+00  1.56842801e-01 
 2.23872114e+00  3.89370544e+01  2.23872114e+00  1.75065230e-01 
 2.51188643e+00  3.89379439e+01  2.51188643e+00  1.95295851e-01 
 2.81838293e+00  3.89390528e+01  2.81838293e+00  2.17679139e-01 
 3.16227766e+00  3.89404317e+01  3.16227766e+00  2.42341382e-01 
 3.54813389e+00  3.89421409e+01  3.54813389e+00  2.69376223e-01 
 3.98107171e+00  3.89442517e+01  3.98107171e+00  2.98825313e-01 
 4.46683592e+00  3.89468459e+01  4.46683592e+00  3.30653335e-01 
 5.01187234e+00  3.89500160e+01  5.01187234e+00  3.64717179e-01 
 5.62341325e+00  3.89538622e+01  5.62341325e+00  4.00730016e-01 
 6.30957344e+00  3.89584890e+01  6.30957344e+00  4.38222720e-01 
 7.07945784e+00  3.89639975e+01  7.07945784e+00  4.76507514e-01 
 7.94328235e+00  3.89704757e+01  7.94328235e+00  5.14651809e-01 
 8.91250938e+00  3.89779850e+01  8.91250938e+00  5.51473184e-01 
 1.00000000e+01  3.89865453e+01  1.00000000e+01  5.85568062e-01 
 1.12201845e+01  3.89961198e+01  1.12201845e+01  6.15384822e-01 
 1.25892541e+01  3.90066033e+01  1.25892541e+01  6.39345122e-01 
 1.41253754e+01  3.90178182e+01  1.41253754e+01  6.56004719e-01 
 1.58489319e+01  3.90295212e+01  1.58489319e+01  6.64229725e-01 
 1.77827941e+01  3.90414207e+01  1.77827941e+01  6.63352134e-01 
 1.99526231e+01  3.90532056e+01  1.99526231e+01  6.53266500e-01 
 2.23872114e+01  3.90645760e+01  2.23872114e+01  6.34441650e-01 
 2.51188643e+01  3.90752737e+01  2.51188643e+01  6.07844057e-01 
 2.81838293e+01  3.90851024e+01  2.81838293e+01  5.74793700e-01 
 3.16227766e+01  3.90939377e+01  3.16227766e+01  5.36788687e-01 
 3.54813389e+01  3.91017256e+01  3.54813389e+01  4.95336561e-01 
 3.98107171e+01  3.91084723e+01  3.98107171e+01  4.51820173e-01 
 4.46683592e+01  3.91142298e+01  4.46683592e+01  4.07410803e-01 
 5.01187234e+01  3.91190802e+01  5.01187234e+01  3.63027574e-01 
 5.62341325e+01  3.91231224e+01  5.62341325e+01  3.19333693e-01 
 6.30957344e+01  3.91264606e+01  6.30957344e+01  2.76757011e-01 
 7.07945784e+01  3.91291967e+01  7.07945784e+01  2.35523307e-01 
 7.94328235e+01  3.91314254e+01  7.94328235e+01  1.95693470e-01 
 8.91250938e+01  3.91332314e+01  8.91250938e+01  1.57198907e-01 
 1.00000000e+02  3.91346885e+01  1.00000000e+02  1.19872131e-01 
 1.12201845e+02  3.91358598e+01  1.12201845e+02  8.34713927e-02 
 1.25892541e+02  3.91367983e+01  1.25892541e+02  4.76993490e-02 
 1.41253754e+02  3.91375478e+01  1.41253754e+02  1.22163644e-02 
 1.58489319e+02  3.91381443e+01  1.58489319e+02 -2.33507203e-02 
 1.77827941e+02  3.91386171e+01  1.77827941e+02 -5.94035084e-02 
 1.99526231e+02  3.91389898e+01  1.99526231e+02 -9.63699017e-02 
 2.23872114e+02  3.91392812e+01  2.23872114e+02 -1.34704269e-01 
 2.51188643e+02  3.91395062e+01  2.51188643e+02 -1.74889447e-01 
 2.81838293e+02  3.91396764e+01  2.81838293e+02 -2.17440224e-01 
 3.16227766e+02  3.91398005e+01  3.16227766e+02 -2.62908048e-01 
 3.54813389e+02  3.91398850e+01  3.54813389e+02 -3.11886827e-01 
 3.98107171e+02  3.91399344e+01  3.98107171e+02 -3.65019698e-01 
 4.46683592e+02  3.91399511e+01  4.46683592e+02 -4.23006770e-01 
 5.01187234e+02  3.91399361e+01  5.01187234e+02 -4.86613829e-01 
 5.62341325e+02  3.91398885e+01  5.62341325e+02 -5.56682064e-01 
 6.30957344e+02  3.91398057e+01  6.30957344e+02 -6.34138889e-01 
 7.07945784e+02  3.91396833e+01  7.07945784e+02 -7.20009971e-01 
 7.94328235e+02  3.91395148e+01  7.94328235e+02 -8.15432580e-01 
 8.91250938e+02  3.91392913e+01  8.91250938e+02 -9.21670419e-01 
 1.00000000e+03  3.91390008e+01  1.00000000e+03 -1.04013010e+00 
 1.12201845e+03  3.91386279e+01  1.12201845e+03 -1.17237941e+00 
 1.25892541e+03  3.91381528e+01  1.25892541e+03 -1.32016766e+00 
 1.41253754e+03  3.91375502e+01  1.41253754e+03 -1.48544820e+00 
 1.58489319e+03  3.91367880e+01  1.58489319e+03 -1.67040342e+00 
 1.77827941e+03  3.91358258e+01  1.77827941e+03 -1.87747242e+00 
 1.99526231e+03  3.91346124e+01  1.99526231e+03 -2.10938155e+00 
 2.23872114e+03  3.91330836e+01  2.23872114e+03 -2.36917804e+00 
 2.51188643e+03  3.91311582e+01  2.51188643e+03 -2.66026683e+00 
 2.81838293e+03  3.91287344e+01  2.81838293e+03 -2.98645070e+00 
 3.16227766e+03  3.91256840e+01  3.16227766e+03 -3.35197357e+00 
 3.54813389e+03  3.91218461e+01  3.54813389e+03 -3.76156683e+00 
 3.98107171e+03  3.91170187e+01  3.98107171e+03 -4.22049804e+00 
 4.46683592e+03  3.91109485e+01  4.46683592e+03 -4.73462104e+00 
 5.01187234e+03  3.91033183e+01  5.01187234e+03 -5.31042604e+00 
 5.62341325e+03  3.90937312e+01  5.62341325e+03 -5.95508703e+00 
 6.30957344e+03  3.90816916e+01  6.30957344e+03 -6.67650319e+00 
