 1.58489319e+02  4.48610891e+01  1.58489319e+02  1.13622987e+00 
 1.77827941e+02  4.48728158e+01  1.77827941e+02  9.74725307e-01 
 1.99526231e+02  4.48823956e+01  1.99526231e+02  8.18282237e-01 
 2.23872114e+02  4.48901730e+01  2.23872114e+02  6.66899535e-01 
 2.51188643e+02  4.48964526e+01  2.51188643e+02  5.20129436e-01 
 2.81838293e+02  4.49014967e+01  2.81838293e+02  3.77184646e-01 
 3.16227766e+02  4.49055273e+01  3.16227766e+02  2.37022443e-01 
 3.54813389e+02  4.49087286e+01  3.54813389e+02  9.84068182e-02 
 3.98107171e+02  4.49112518e+01  3.98107171e+02 -4.00485957e-02 
 4.46683592e+02  4.49132186e+01  4.46683592e+02 -1.79853569e-01 
 5.01187234e+02  4.49147259e+01  5.01187234e+02 -3.22627201e-01 
 5.62341325e+02  4.49158488e+01  5.62341325e+02 -4.70094038e-01 
 6.30957344e+02  4.49166440e+01  6.30957344e+02 -6.24088235e-01 
 7.07945784e+02  4.49171516e+01  7.07945784e+02 -7.86564128e-01 
 7.94328235e+02  4.49173975e+01  7.94328235e+02 -9.59612001e-01 
 8.91250938e+02  4.49173940e+01  8.91250938e+02 -1.14547824e+00 
 1.00000000e+03  4.49171404e+01  1.00000000e+03 -1.34658931e+00 
 1.12201845e+03  4.49166229e+01  1.12201845e+03 -1.56557928e+00 
 1.25892541e+03  4.49158139e+01  1.25892541e+03 -1.80532065e+00 
 1.41253754e+03  4.49146704e+01  1.41253754e+03 -2.06895849e+00 
 1.58489319e+03  4.49131317e+01  1.58489319e+03 -2.35994789e+00 
 1.77827941e+03  4.49111163e+01  1.77827941e+03 -2.68209461e+00 
 1.99526231e+03  4.49085176e+01  1.99526231e+03 -3.03959895e+00 
 2.23872114e+03  4.49051983e+01  2.23872114e+03 -3.43710267e+00 
 2.51188643e+03  4.49009835e+01  2.51188643e+03 -3.87973842e+00 
 2.81838293e+03  4.48956519e+01  2.81838293e+03 -4.37318110e+00 
 3.16227766e+03  4.48889241e+01  3.16227766e+03 -4.92369976e+00 
 3.54813389e+03  4.48804494e+01  3.54813389e+03 -5.53820826e+00 
 3.98107171e+03  4.48697882e+01  3.98107171e+03 -6.22431164e+00 
 4.46683592e+03  4.48563912e+01  4.46683592e+03 -6.99034399e+00 
 5.01187234e+03  4.48395741e+01  5.01187234e+03 -7.84539178e+00 
 5.62341325e+03  4.48184870e+01  5.62341325e+03 -8.79929409e+00 
 6.30957344e+03  4.47920787e+01  6.30957344e+03 -9.86260846e+00 
 7.07945784e+03  4.47590544e+01  7.07945784e+03 -1.10465271e+01 
 7.94328235e+03  4.47178294e+01  7.94328235e+03 -1.23627245e+01 
 8.91250938e+03  4.46664775e+01  8.91250938e+03 -1.38231123e+01 
 1.00000000e+04  4.46026786e+01  1.00000000e+04 -1.54394760e+01 
 1.12201845e+04  4.45236688e+01  1.12201845e+04 -1.72229629e+01 
 1.25892541e+04  4.44262012e+01  1.25892541e+04 -1.91833999e+01 
 1.41253754e+04  4.43065264e+01  1.41253754e+04 -2.13284256e+01 
 1.58489319e+04  4.41604067e+01  1.58489319e+04 -2.36624477e+01 
 1.77827941e+04  4.39831783e+01  1.77827941e+04 -2.61854744e+01 
 1.99526231e+04  4.37698766e+01  1.99526231e+04 -2.88919190e+01 
 2.23872114e+04  4.35154343e+01  2.23872114e+04 -3.17695385e+01 
 2.51188643e+04  4.32149520e+01  2.51188643e+04 -3.47987173e+01 
 2.81838293e+04  4.28640245e+01  2.81838293e+04 -3.79523282e+01 
 3.16227766e+04  4.24590896e+01  3.16227766e+04 -4.11963597e+01 
 3.54813389e+04  4.19977458e+01  3.54813389e+04 -4.44913905e+01 
 3.98107171e+04  4.14789867e+01  3.98107171e+04 -4.77948159e+01 
 4.46683592e+04  4.09033029e+01  4.46683592e+04 -5.10635531e+01 
 5.01187234e+04  4.02726319e+01  5.01187234e+04 -5.42568220e+01 
 5.62341325e+04  3.95901658e+01  5.62341325e+04 -5.73385778e+01 
 6.30957344e+04  3.88600563e+01  6.30957344e+04 -6.02792674e+01 
 7.07945784e+04  3.80870700e+01  7.07945784e+04 -6.30567508e+01 
 7.94328235e+04  3.72762498e+01  7.94328235e+04 -6.56564124e+01 
 8.91250938e+04  3.64326224e+01  8.91250938e+04 -6.80706209e+01 
 1.00000000e+05  3.55609736e+01  1.00000000e+05 -7.02977641e+01 
 1.12201845e+05  3.46656989e+01  1.12201845e+05 -7.23410814e+01 
 1.25892541e+05  3.37507209e+01  1.25892541e+05 -7.42074745e+01 
 1.41253754e+05  3.28194599e+01  1.41253754e+05 -7.59064165e+01 
 1.58489319e+05  3.18748437e+01  1.58489319e+05 -7.74490249e+01 
 1.77827941e+05  3.09193409e+01  1.77827941e+05 -7.88473194e+01 
 1.99526231e+05  2.99550080e+01  1.99526231e+05 -8.01136592e+01 
 2.23872114e+05  2.89835422e+01  2.23872114e+05 -8.12603361e+01 
 2.51188643e+05  2.80063325e+01  2.51188643e+05 -8.22992991e+01 
 2.81838293e+05  2.70245090e+01  2.81838293e+05 -8.32419793e+01 
 3.16227766e+05  2.60389862e+01  3.16227766e+05 -8.40991940e+01 
 3.54813389e+05  2.50505012e+01  3.54813389e+05 -8.48811064e+01 
 3.98107171e+05  2.40596454e+01  3.98107171e+05 -8.55972260e+01 
 4.46683592e+05  2.30668920e+01  4.46683592e+05 -8.62564377e+01 
 5.01187234e+05  2.20726182e+01  5.01187234e+05 -8.68670483e+01 
 5.62341325e+05  2.10771234e+01  5.62341325e+05 -8.74368465e+01 
 6.30957344e+05  2.00806440e+01  6.30957344e+05 -8.79731694e+01 
 7.07945784e+05  1.90833654e+01  7.07945784e+05 -8.84829737e+01 
 7.94328235e+05  1.80854311e+01  7.94328235e+05 -8.89729087e+01 
 8.91250938e+05  1.70869501e+01  8.91250938e+05 -8.94493916e+01 
 1.00000000e+06  1.60880029e+01  1.00000000e+06 -8.99186819e+01 
 1.12201845e+06  1.50886452e+01  1.12201845e+06 -9.03869574e+01 
 1.25892541e+06  1.40889111e+01  1.25892541e+06 -9.08603901e+01 
 1.41253754e+06  1.30888147e+01  1.41253754e+06 -9.13452232e+01 
 1.58489319e+06  1.20883509e+01  1.58489319e+06 -9.18478492e+01 
 1.77827941e+06  1.10874953e+01  1.77827941e+06 -9.23748898e+01 
 1.99526231e+06  1.00862027e+01  1.99526231e+06 -9.29332778e+01 
 2.23872114e+06  9.08440499e+00  2.23872114e+06 -9.35303425e+01 
 2.51188643e+06  8.08200751e+00  2.51188643e+06 -9.41738968e+01 
 2.81838293e+06  7.07888434e+00  2.81838293e+06 -9.48723281e+01 
 3.16227766e+06  6.07487192e+00  3.16227766e+06 -9.56346912e+01 
 3.54813389e+06  5.06976099e+00  3.54813389e+06 -9.64708041e+01 
 3.98107171e+06  4.06328629e+00  3.98107171e+06 -9.73913425e+01 
 4.46683592e+06  3.05511397e+00  4.46683592e+06 -9.84079335e+01 
 5.01187234e+06  2.04482605e+00  5.01187234e+06 -9.95332414e+01 
 5.62341325e+06  1.03190177e+00  5.62341325e+06 -1.00781042e+02 
 6.30957344e+06  1.56954017e-02  6.30957344e+06 -1.02166277e+02 
 7.07945784e+06 -1.00458949e+00  7.07945784e+06 -1.03705071e+02 
 7.94328235e+06 -2.02992919e+00  7.94328235e+06 -1.05414705e+02 
 8.91250938e+06 -3.06151147e+00  8.91250938e+06 -1.07313516e+02 
 1.00000000e+07 -4.10076804e+00  1.00000000e+07 -1.09420706e+02 
 1.12201845e+07 -5.14940457e+00  1.12201845e+07 -1.11756012e+02 
 1.25892541e+07 -6.20942326e+00  1.25892541e+07 -1.14339233e+02 
 1.41253754e+07 -7.28313030e+00  1.41253754e+07 -1.17189544e+02 
 1.58489319e+07 -8.37311777e+00  1.58489319e+07 -1.20324602e+02 
 1.77827941e+07 -9.48220681e+00  1.77827941e+07 -1.23759425e+02 
 1.99526231e+07 -1.06133373e+01  1.99526231e+07 -1.27505064e+02 
 2.23872114e+07 -1.17693908e+01  2.23872114e+07 -1.31567157e+02 
 2.51188643e+07 -1.29529377e+01  2.51188643e+07 -1.35944483e+02 
 2.81838293e+07 -1.41659152e+01  2.81838293e+07 -1.40627711e+02 
 3.16227766e+07 -1.54092551e+01  3.16227766e+07 -1.45598538e+02 
 3.54813389e+07 -1.66825083e+01  3.54813389e+07 -1.50829421e+02 
 3.98107171e+07 -1.79835271e+01  3.98107171e+07 -1.56283991e+02 
 4.46683592e+07 -1.93082768e+01  4.46683592e+07 -1.61918140e+02 
 5.01187234e+07 -2.06508391e+01  5.01187234e+07 -1.67681609e+02 
 5.62341325e+07 -2.20036395e+01  5.62341325e+07 -1.73519872e+02 
 6.30957344e+07 -2.33578912e+01  6.30957344e+07 -1.79376103e+02 
 7.07945784e+07 -2.47042020e+01  7.07945784e+07 -1.85193137e+02 
 7.94328235e+07 -2.60332582e+01  7.94328235e+07 -1.90915456e+02 
 8.91250938e+07 -2.73364847e+01  8.91250938e+07 -1.96491274e+02 
 1.00000000e+08 -2.86065911e+01  1.00000000e+08 -2.01874794e+02 
 1.12201845e+08 -2.98379422e+01  1.12201845e+08 -2.07028524e+02 
 1.25892541e+08 -3.10267360e+01  1.25892541e+08 -2.11925425e+02 
 1.41253754e+08 -3.21710159e+01  1.41253754e+08 -2.16550571e+02 
 1.58489319e+08 -3.32705717e+01  1.58489319e+08 -2.20901976e+02 
 1.77827941e+08 -3.43267912e+01  1.77827941e+08 -2.24990352e+02 
 1.99526231e+08 -3.53425081e+01  1.99526231e+08 -2.28837686e+02 
 2.23872114e+08 -3.63218577e+01  2.23872114e+08 -2.32474705e+02 
 2.51188643e+08 -3.72701222e+01  2.51188643e+08 -2.35937446e+02 
 2.81838293e+08 -3.81935232e+01  2.81838293e+08 -2.39263352e+02 
 3.16227766e+08 -3.90989273e+01  3.16227766e+08 -2.42487428e+02 
 3.54813389e+08 -3.99934528e+01  3.54813389e+08 -2.45639046e+02 
 3.98107171e+08 -4.08840079e+01  3.98107171e+08 -2.48739883e+02 
 4.46683592e+08 -4.17768177e+01  4.46683592e+08 -2.51803234e+02 
 5.01187234e+08 -4.26770102e+01  5.01187234e+08 -2.54834626e+02 
 5.62341325e+08 -4.35883119e+01  5.62341325e+08 -2.57833403e+02 
 6.30957344e+08 -4.45128723e+01  6.30957344e+08 -2.60794826e+02 
 7.07945784e+08 -4.54512028e+01  7.07945784e+08 -2.63712275e+02 
 7.94328235e+08 -4.64021996e+01  7.94328235e+08 -2.66579311e+02 
 8.91250938e+08 -4.73632207e+01  8.91250938e+08 -2.69391486e+02 
 1.00000000e+09 -4.83302028e+01  1.00000000e+09 -2.72147920e+02 
