 3.98107171e+01  4.43877358e+01  3.98107171e+01  2.54378191e+00 
 4.46683592e+01  4.44258197e+01  4.46683592e+01  2.38823309e+00 
 5.01187234e+01  4.44593954e+01  5.01187234e+01  2.21879859e+00 
 5.62341325e+01  4.44884877e+01  5.62341325e+01  2.04154953e+00 
 6.30957344e+01  4.45133188e+01  6.30957344e+01  1.86166545e+00 
 7.07945784e+01  4.45342418e+01  7.07945784e+01  1.68325998e+00 
 7.94328235e+01  4.45516810e+01  7.94328235e+01  1.50936515e+00 
 8.91250938e+01  4.45660848e+01  8.91250938e+01  1.34202076e+00 
 1.00000000e+02  4.45778921e+01  1.00000000e+02  1.18241939e+00 
 1.12201845e+02  4.45875104e+01  1.12201845e+02  1.03106875e+00 
 1.25892541e+02  4.45953051e+01  1.25892541e+02  8.87947148e-01 
 1.41253754e+02  4.46015945e+01  1.41253754e+02  7.52638818e-01 
 1.58489319e+02  4.46066504e+01  1.58489319e+02  6.24444114e-01 
 1.77827941e+02  4.46107013e+01  1.77827941e+02  5.02464573e-01 
 1.99526231e+02  4.46139363e+01  1.99526231e+02  3.85665436e-01 
 2.23872114e+02  4.46165109e+01  2.23872114e+02  2.72919241e-01 
 2.51188643e+02  4.46185513e+01  2.51188643e+02  1.63034200e-01 
 2.81838293e+02  4.46201593e+01  2.81838293e+02  5.47706856e-02 
 3.16227766e+02  4.46214161e+01  3.16227766e+02 -5.31513886e-02 
 3.54813389e+02  4.46223859e+01  3.54813389e+02 -1.62052129e-01 
 3.98107171e+02  4.46231185e+01  3.98107171e+02 -2.73296500e-01 
 4.46683592e+02  4.46236518e+01  4.46683592e+02 -3.88303255e-01 
 5.01187234e+02  4.46240134e+01  5.01187234e+02 -5.08557103e-01 
 5.62341325e+02  4.46242223e+01  5.62341325e+02 -6.35623579e-01 
 6.30957344e+02  4.46242892e+01  6.30957344e+02 -7.71166269e-01 
 7.07945784e+02  4.46242176e+01  7.07945784e+02 -9.16966215e-01 
 7.94328235e+02  4.46240036e+01  7.94328235e+02 -1.07494347e+00 
 8.91250938e+02  4.46236356e+01  8.91250938e+02 -1.24718082e+00 
 1.00000000e+03  4.46230942e+01  1.00000000e+03 -1.43594982e+00 
 1.12201845e+03  4.46223504e+01  1.12201845e+03 -1.64373927e+00 
 1.25892541e+03  4.46213649e+01  1.25892541e+03 -1.87328629e+00 
 1.41253754e+03  4.46200853e+01  1.41253754e+03 -2.12761024e+00 
 1.58489319e+03  4.46184438e+01  1.58489319e+03 -2.41004963e+00 
 1.77827941e+03  4.46163533e+01  1.77827941e+03 -2.72430203e+00 
 1.99526231e+03  4.46137034e+01  1.99526231e+03 -3.07446719e+00 
 2.23872114e+03  4.46103541e+01  2.23872114e+03 -3.46509306e+00 
 2.51188643e+03  4.46061288e+01  2.51188643e+03 -3.90122445e+00 
 2.81838293e+03  4.46008054e+01  2.81838293e+03 -4.38845360e+00 
 3.16227766e+03  4.45941053e+01  3.16227766e+03 -4.93297144e+00 
 3.54813389e+03  4.45856787e+01  3.54813389e+03 -5.54161768e+00 
 3.98107171e+03  4.45750886e+01  3.98107171e+03 -6.22192685e+00 
 4.46683592e+03  4.45617893e+01  4.46683592e+03 -6.98216601e+00 
 5.01187234e+03  4.45451010e+01  5.01187234e+03 -7.83135829e+00 
 5.62341325e+03  4.45241800e+01  5.62341325e+03 -8.77928373e+00 
 6.30957344e+03  4.44979826e+01  6.30957344e+03 -9.83644622e+00 
 7.07945784e+03  4.44652237e+01  7.07945784e+03 -1.10139915e+01 
 7.94328235e+03  4.44243298e+01  7.94328235e+03 -1.23235574e+01 
 8.91250938e+03  4.43733881e+01  8.91250938e+03 -1.37770324e+01 
 1.00000000e+04  4.43100936e+01  1.00000000e+04 -1.53861965e+01 
 1.12201845e+04  4.42316996e+01  1.12201845e+04 -1.71622159e+01 
 1.25892541e+04  4.41349775e+01  1.25892541e+04 -1.91149661e+01 
 1.41253754e+04  4.40161964e+01  1.41253754e+04 -2.12521713e+01 
 1.58489319e+04  4.38711358e+01  1.58489319e+04 -2.35783675e+01 
 1.77827941e+04  4.36951458e+01  1.77827941e+04 -2.60937369e+01 
 1.99526231e+04  4.34832699e+01  1.99526231e+04 -2.87929107e+01 
 2.23872114e+04  4.32304400e+01  2.23872114e+04 -3.16638996e+01 
 2.51188643e+04  4.29317450e+01  2.51188643e+04 -3.46873598e+01 
 2.81838293e+04  4.25827553e+01  2.81838293e+04 -3.78364289e+01 
 3.16227766e+04  4.21798712e+01  3.16227766e+04 -4.10773229e+01 
 3.54813389e+04  4.17206435e+01  3.54813389e+04 -4.43707787e+01 
 3.98107171e+04  4.12040112e+01  3.98107171e+04 -4.76742575e+01 
 4.46683592e+04  4.06304095e+01  4.46683592e+04 -5.09446384e+01 
 5.01187234e+04  4.00017250e+01  5.01187234e+04 -5.41410041e+01 
 5.62341325e+04  3.93211082e+01  5.62341325e+04 -5.72270930e+01 
 6.30957344e+04  3.85926809e+01  6.30957344e+04 -6.01730852e+01 
 7.07945784e+04  3.78211934e+01  7.07945784e+04 -6.29565547e+01 
 7.94328235e+04  3.70116841e+01  7.94328235e+04 -6.55626084e+01 
 8.91250938e+04  3.61691844e+01  8.91250938e+04 -6.79833669e+01 
 1.00000000e+05  3.52984924e+01  1.00000000e+05 -7.02170103e+01 
 1.12201845e+05  3.44040199e+01  1.12201845e+05 -7.22666144e+01 
 1.25892541e+05  3.34897078e+01  1.25892541e+05 -7.41389601e+01 
 1.41253754e+05  3.25589950e+01  1.41253754e+05 -7.58434369e+01 
 1.58489319e+05  3.16148270e+01  1.58489319e+05 -7.73911096e+01 
 1.77827941e+05  3.06596888e+01  1.77827941e+05 -7.87939688e+01 
 1.99526231e+05  2.96956512e+01  1.99526231e+05 -8.00643615e+01 
 2.23872114e+05  2.87244237e+01  2.23872114e+05 -8.12145799e+01 
 2.51188643e+05  2.77474060e+01  2.51188643e+05 -8.22565800e+01 
 2.81838293e+05  2.67657370e+01  2.81838293e+05 -8.32018047e+01 
 3.16227766e+05  2.57803386e+01  3.16227766e+05 -8.40610840e+01 
 3.54813389e+05  2.47919537e+01  3.54813389e+05 -8.48445933e+01 
 3.98107171e+05  2.38011788e+01  3.98107171e+05 -8.55618525e+01 
 4.46683592e+05  2.28084912e+01  4.46683592e+05 -8.62217538e+01 
 5.01187234e+05  2.18142715e+01  5.01187234e+05 -8.68326077e+01 
 5.62341325e+05  2.08188218e+01  5.62341325e+05 -8.74022022e+01 
 6.30957344e+05  1.98223810e+01  6.30957344e+05 -8.79378690e+01 
 7.07945784e+05  1.88251362e+01  7.07945784e+05 -8.84465540e+01 
 7.94328235e+05  1.78272329e+01  7.94328235e+05 -8.89348907e+01 
 8.91250938e+05  1.68287818e+01  8.91250938e+05 -8.94092740e+01 
 1.00000000e+06  1.58298648e+01  1.00000000e+06 -8.98759354e+01 
 1.12201845e+06  1.48305393e+01  1.12201845e+06 -9.03410178e+01 
 1.25892541e+06  1.38308410e+01  1.25892541e+06 -9.08106511e+01 
 1.41253754e+06  1.28307861e+01  1.41253754e+06 -9.12910289e+01 
 1.58489319e+06  1.18303715e+01  1.58489319e+06 -9.17884857e+01 
 1.77827941e+06  1.08295756e+01  1.77827941e+06 -9.23095765e+01 
 1.99526231e+06  9.82835613e+00  1.99526231e+06 -9.28611580e+01 
 2.23872114e+06  8.82664892e+00  2.23872114e+06 -9.34504730e+01 
 2.51188643e+06  7.82436404e+00  2.51188643e+06 -9.40852370e+01 
 2.81838293e+06  6.82138143e+00  2.81838293e+06 -9.47737287e+01 
 3.16227766e+06  5.81754483e+00  3.16227766e+06 -9.55248821e+01 
 3.54813389e+06  4.81265400e+00  3.54813389e+06 -9.63483818e+01 
 3.98107171e+06  3.80645491e+00  3.98107171e+06 -9.72547581e+01 
 4.46683592e+06  2.79862758e+00  4.46683592e+06 -9.82554806e+01 
 5.01187234e+06  1.78877114e+00  5.01187234e+06 -9.93630457e+01 
 5.62341325e+06  7.76385844e-01  5.62341325e+06 -1.00591054e+02 
 6.30957344e+06 -2.39148402e-01  6.30957344e+06 -1.01954265e+02 
 7.07945784e+06 -1.25859704e+00  7.07945784e+06 -1.03468628e+02 
 7.94328235e+06 -2.28289924e+00  7.94328235e+06 -1.05151256e+02 
 8.91250938e+06 -3.31319897e+00  8.91250938e+06 -1.07020344e+02 
 1.00000000e+07 -4.35087716e+00  1.00000000e+07 -1.09094988e+02 
 1.12201845e+07 -5.39758202e+00  1.12201845e+07 -1.11394890e+02 
 1.25892541e+07 -6.45525283e+00  1.25892541e+07 -1.13939893e+02 
 1.41253754e+07 -7.52612995e+00  1.41253754e+07 -1.16749346e+02 
 1.58489319e+07 -8.61274119e+00  1.58489319e+07 -1.19841229e+02 
 1.77827941e+07 -9.71785166e+00  1.77827941e+07 -1.23231072e+02 
 1.99526231e+07 -1.08443626e+01  1.99526231e+07 -1.26930647e+02 
 2.23872114e+07 -1.19951451e+01  2.23872114e+07 -1.30946526e+02 
 2.51188643e+07 -1.31728003e+01  2.51188643e+07 -1.35278622e+02 
 2.81838293e+07 -1.43793465e+01  2.81838293e+07 -1.39918869e+02 
 3.16227766e+07 -1.56158541e+01  3.16227766e+07 -1.44850282e+02 
 3.54813389e+07 -1.68820680e+01  3.54813389e+07 -1.50046563e+02 
 3.98107171e+07 -1.81760777e+01  3.98107171e+07 -1.55472402e+02 
 4.46683592e+07 -1.94941071e+01  4.46683592e+07 -1.61084450e+02 
 5.01187234e+07 -2.08304873e+01  5.01187234e+07 -1.66832860e+02 
 5.62341325e+07 -2.21778526e+01  5.62341325e+07 -1.72663162e+02 
 6.30957344e+07 -2.35275564e+01  6.30957344e+07 -1.78518273e+02 
 7.07945784e+07 -2.48702601e+01  7.07945784e+07 -1.84340530e+02 
 7.94328235e+07 -2.61966127e+01  7.94328235e+07 -1.90073747e+02 
 8.91250938e+07 -2.74979209e+01  8.91250938e+07 -1.95665369e+02 
 1.00000000e+08 -2.87667137e+01  1.00000000e+08 -2.01068769e+02 
 1.12201845e+08 -2.99971404e+01  1.12201845e+08 -2.06245610e+02 
 1.25892541e+08 -3.11851761e+01  1.25892541e+08 -2.11168039e+02 
 1.41253754e+08 -3.23286585e+01  1.41253754e+08 -2.15820391e+02 
 1.58489319e+08 -3.34272069e+01  1.58489319e+08 -2.20200065e+02 
 1.77827941e+08 -3.44820857e+01  1.77827941e+08 -2.24317312e+02 
 1.99526231e+08 -3.54960564e+01  1.99526231e+08 -2.28193824e+02 
 2.23872114e+08 -3.64732317e+01  2.23872114e+08 -2.31860181e+02 
 2.51188643e+08 -3.74189148e+01  2.51188643e+08 -2.35352374e+02 
 2.81838293e+08 -3.83393818e+01  2.81838293e+08 -2.38707848e+02 
 3.16227766e+08 -3.92415747e+01  3.16227766e+08 -2.41961597e+02 
 3.54813389e+08 -4.01326951e+01  3.54813389e+08 -2.45142927e+02 
 3.98107171e+08 -4.10197287e+01  3.98107171e+08 -2.48273373e+02 
 4.46683592e+08 -4.19089611e+01  4.46683592e+08 -2.51366015e+02 
 5.01187234e+08 -4.28055548e+01  5.01187234e+08 -2.54426122e+02 
 5.62341325e+08 -4.37132403e+01  5.62341325e+08 -2.57452780e+02 
 6.30957344e+08 -4.46341383e+01  6.30957344e+08 -2.60441039e+02 
 7.07945784e+08 -4.55687016e+01  7.07945784e+08 -2.63384174e+02 
 7.94328235e+08 -4.65157427e+01  7.94328235e+08 -2.66275789e+02 
 8.91250938e+08 -4.74725191e+01  8.91250938e+08 -2.69111661e+02 
 1.00000000e+09 -4.84348614e+01  1.00000000e+09 -2.71891326e+02 
