 1.00000000e+00  4.28489874e+01  1.00000000e+00  2.33048410e-01 
 1.12201845e+00  4.28493796e+01  1.12201845e+00  2.60594831e-01 
 1.25892541e+00  4.28498728e+01  1.25892541e+00  2.91533796e-01 
 1.41253754e+00  4.28504928e+01  1.41253754e+00  3.26249041e-01 
 1.58489319e+00  4.28512719e+01  1.58489319e+00  3.65163489e-01 
 1.77827941e+00  4.28522507e+01  1.77827941e+00  4.08740452e-01 
 1.99526231e+00  4.28534795e+01  1.99526231e+00  4.57483644e-01 
 2.23872114e+00  4.28550212e+01  2.23872114e+00  5.11935322e-01 
 2.51188643e+00  4.28569537e+01  2.51188643e+00  5.72671664e-01 
 2.81838293e+00  4.28593733e+01  2.81838293e+00  6.40294146e-01 
 3.16227766e+00  4.28623986e+01  3.16227766e+00  7.15415278e-01 
 3.54813389e+00  4.28661748e+01  3.54813389e+00  7.98636573e-01 
 3.98107171e+00  4.28708780e+01  3.98107171e+00  8.90516114e-01 
 4.46683592e+00  4.28767200e+01  4.46683592e+00  9.91522570e-01 
 5.01187234e+00  4.28839522e+01  5.01187234e+00  1.10197220e+00 
 5.62341325e+00  4.28928685e+01  5.62341325e+00  1.22194555e+00 
 6.30957344e+00  4.29038050e+01  6.30957344e+00  1.35118156e+00 
 7.07945784e+00  4.29171360e+01  7.07945784e+00  1.48894939e+00 
 7.94328235e+00  4.29332622e+01  7.94328235e+00  1.63390291e+00 
 8.91250938e+00  4.29525910e+01  8.91250938e+00  1.78393071e+00 
 1.00000000e+01  4.29755045e+01  1.00000000e+01  1.93602483e+00 
 1.12201845e+01  4.30023154e+01  1.12201845e+01  2.08620382e+00 
 1.25892541e+01  4.30332121e+01  1.25892541e+01  2.22953610e+00 
 1.41253754e+01  4.30681980e+01  1.41253754e+01  2.36031179e+00 
 1.58489319e+01  4.31070365e+01  1.58489319e+01  2.47239742e+00 
 1.77827941e+01  4.31492143e+01  1.77827941e+01  2.55977254e+00 
 1.99526231e+01  4.31939393e+01  1.99526231e+01  2.61719288e+00 
 2.23872114e+01  4.32401822e+01  2.23872114e+01  2.64086645e+00 
 2.51188643e+01  4.32867627e+01  2.51188643e+01  2.62899369e+00 
 2.81838293e+01  4.33324657e+01  2.81838293e+01  2.58203413e+00 
 3.16227766e+01  4.33761654e+01  3.16227766e+01  2.50262659e+00 
 3.54813389e+01  4.34169305e+01  3.54813389e+01  2.39518486e+00 
 3.98107171e+01  4.34540912e+01  3.98107171e+01  2.26527631e+00 
 4.46683592e+01  4.34872605e+01  4.46683592e+01  2.11893300e+00 
 5.01187234e+01  4.35163151e+01  5.01187234e+01  1.96203282e+00 
 5.62341325e+01  4.35413486e+01  5.62341325e+01  1.79983936e+00 
 6.30957344e+01  4.35626123e+01  6.30957344e+01  1.63672978e+00 
 7.07945784e+01  4.35804559e+01  7.07945784e+01  1.47609310e+00 
 7.94328235e+01  4.35952775e+01  7.94328235e+01  1.32035577e+00 
