 1.00000000e+00  4.30469659e+01  1.00000000e+00  4.59252479e-01 
 1.12201845e+00  4.30500223e+01  1.12201845e+00  5.08331955e-01 
 1.25892541e+00  4.30538000e+01  1.25892541e+00  5.62128997e-01 
 1.41253754e+00  4.30584483e+01  1.41253754e+00  6.20608541e-01 
 1.58489319e+00  4.30641362e+01  1.58489319e+00  6.83549733e-01 
 1.77827941e+00  4.30710491e+01  1.77827941e+00  7.50480432e-01 
 1.99526231e+00  4.30793817e+01  1.99526231e+00  8.20605391e-01 
 2.23872114e+00  4.30893266e+01  2.23872114e+00  8.92736182e-01 
 2.51188643e+00  4.31010559e+01  2.51188643e+00  9.65236419e-01 
 2.81838293e+00  4.31146983e+01  2.81838293e+00  1.03600170e+00 
 3.16227766e+00  4.31303109e+01  3.16227766e+00  1.10249751e+00 
 3.54813389e+00  4.31478504e+01  3.54813389e+00  1.16187665e+00 
 3.98107171e+00  4.31671496e+01  3.98107171e+00  1.21118722e+00 
 4.46683592e+00  4.31879055e+01  4.46683592e+00  1.24766055e+00 
 5.01187234e+00  4.32096872e+01  5.01187234e+00  1.26904052e+00 
 5.62341325e+00  4.32319646e+01  5.62341325e+00  1.27389036e+00 
 6.30957344e+00  4.32541575e+01  6.30957344e+00  1.26180413e+00 
 7.07945784e+00  4.32756943e+01  7.07945784e+00  1.23346686e+00 
 7.94328235e+00  4.32960692e+01  7.94328235e+00  1.19054659e+00 
 8.91250938e+00  4.33148862e+01  8.91250938e+00  1.13544802e+00 
 1.00000000e+01  4.33318815e+01  1.00000000e+01  1.07099131e+00 
 1.12201845e+01  4.33469257e+01  1.12201845e+01  1.00008854e+00 
 1.25892541e+01  4.33600070e+01  1.25892541e+01  9.25475657e-01 
 1.41253754e+01  4.33712062e+01  1.41253754e+01  8.49530216e-01 
 1.58489319e+01  4.33806672e+01  1.58489319e+01  7.74178061e-01 
 1.77827941e+01  4.33885703e+01  1.77827941e+01  7.00873988e-01 
 1.99526231e+01  4.33951100e+01  1.99526231e+01  6.30633451e-01 
 2.23872114e+01  4.34004796e+01  2.23872114e+01  5.64092788e-01 
 2.51188643e+01  4.34048601e+01  2.51188643e+01  5.01580165e-01 
 2.81838293e+01  4.34084150e+01  2.81838293e+01  4.43185312e-01 
 3.16227766e+01  4.34112877e+01  3.16227766e+01  3.88821428e-01 
 3.54813389e+01  4.34136009e+01  3.54813389e+01  3.38276432e-01 
 3.98107171e+01  4.34154584e+01  3.98107171e+01  2.91253225e-01 
 4.46683592e+01  4.34169465e+01  4.46683592e+01  2.47399935e-01 
 5.01187234e+01  4.34181364e+01  5.01187234e+01  2.06331689e-01 
 5.62341325e+01  4.34190861e+01  5.62341325e+01  1.67645559e-01 
 6.30957344e+01  4.34198431e+01  6.30957344e+01  1.30930199e-01 
 7.07945784e+01  4.34204454e+01  7.07945784e+01  9.57714566e-02 
 7.94328235e+01  4.34209239e+01  7.94328235e+01  6.17549742e-02 
 8.91250938e+01  4.34213031e+01  8.91250938e+01  2.84665836e-02 
 1.00000000e+02  4.34216028e+01  1.00000000e+02 -4.50893494e-03 
 1.12201845e+02  4.34218385e+01  1.12201845e+02 -3.75902974e-02 
 1.25892541e+02  4.34220225e+01  1.25892541e+02 -7.12030740e-02 
 1.41253754e+02  4.34221646e+01  1.41253754e+02 -1.05783763e-01 
 1.58489319e+02  4.34222722e+01  1.58489319e+02 -1.41784457e-01 
 1.77827941e+02  4.34223510e+01  1.77827941e+02 -1.79678043e-01 
 1.99526231e+02  4.34224052e+01  1.99526231e+02 -2.19963899e-01 
 2.23872114e+02  4.34224376e+01  2.23872114e+02 -2.63174113e-01 
 2.51188643e+02  4.34224499e+01  2.51188643e+02 -3.09880246e-01 
 2.81838293e+02  4.34224427e+01  2.81838293e+02 -3.60700697e-01 
 3.16227766e+02  4.34224158e+01  3.16227766e+02 -4.16308749e-01 
 3.54813389e+02  4.34223676e+01  3.54813389e+02 -4.77441370e-01 
 3.98107171e+02  4.34222956e+01  3.98107171e+02 -5.44908888e-01 
 4.46683592e+02  4.34221959e+01  4.46683592e+02 -6.19605633e-01 
 5.01187234e+02  4.34220633e+01  5.01187234e+02 -7.02521695e-01 
 5.62341325e+02  4.34218907e+01  5.62341325e+02 -7.94755935e-01 
 6.30957344e+02  4.34216688e+01  6.30957344e+02 -8.97530391e-01 
 7.07945784e+02  4.34213860e+01  7.07945784e+02 -1.01220628e+00 
