 1.00000000e+00  4.19501527e+01  1.00000000e+00  2.40152197e-01 
 1.12201845e+00  4.19507946e+01  1.12201845e+00  2.68028264e-01 
 1.25892541e+00  4.19516004e+01  1.25892541e+00  2.99290089e-01 
 1.41253754e+00  4.19526113e+01  1.41253754e+00  3.34283181e-01 
 1.58489319e+00  4.19538783e+01  1.58489319e+00  3.73374842e-01 
 1.77827941e+00  4.19554644e+01  1.77827941e+00  4.16948281e-01 
 1.99526231e+00  4.19574474e+01  1.99526231e+00  4.65392981e-01 
 2.23872114e+00  4.19599220e+01  2.23872114e+00  5.19089950e-01 
 2.51188643e+00  4.19630034e+01  2.51188643e+00  5.78390111e-01 
 2.81838293e+00  4.19668297e+01  2.81838293e+00  6.43583784e-01 
 3.16227766e+00  4.19715648e+01  3.16227766e+00  7.14859043e-01 
 3.54813389e+00  4.19773997e+01  3.54813389e+00  7.92246862e-01 
 3.98107171e+00  4.19845527e+01  3.98107171e+00  8.75551691e-01 
 4.46683592e+00  4.19932656e+01  4.46683592e+00  9.64267883e-01 
 5.01187234e+00  4.20037965e+01  5.01187234e+00  1.05748560e+00 
 5.62341325e+00  4.20164058e+01  5.62341325e+00  1.15379500e+00 
 6.30957344e+00  4.20313351e+01  6.30957344e+00  1.25120436e+00 
 7.07945784e+00  4.20487784e+01  7.07945784e+00  1.34709588e+00 
 7.94328235e+00  4.20688456e+01  7.94328235e+00  1.43824917e+00 
 8.91250938e+00  4.20915244e+01  8.91250938e+00  1.52096290e+00 
 1.00000000e+01  4.21166449e+01  1.00000000e+01  1.59129533e+00 
 1.12201845e+01  4.21438585e+01  1.12201845e+01  1.64541979e+00 
 1.25892541e+01  4.21726391e+01  1.25892541e+01  1.68005550e+00 
 1.41253754e+01  4.22023133e+01  1.41253754e+01  1.69289723e+00 
 1.58489319e+01  4.22321179e+01  1.58489319e+01  1.68294708e+00 
 1.77827941e+01  4.22612762e+01  1.77827941e+01  1.65066274e+00 
 1.99526231e+01  4.22890775e+01  1.99526231e+01  1.59788143e+00 
 2.23872114e+01  4.23149418e+01  2.23872114e+01  1.52754043e+00 
 2.51188643e+01  4.23384599e+01  2.51188643e+01  1.44326823e+00 
 2.81838293e+01  4.23594039e+01  2.81838293e+01  1.34894316e+00 
 3.16227766e+01  4.23777125e+01  3.16227766e+01  1.24830562e+00 
 3.54813389e+01  4.23934593e+01  3.54813389e+01  1.14467631e+00 
 3.98107171e+01  4.24068144e+01  3.98107171e+01  1.04079537e+00 
 4.46683592e+01  4.24180071e+01  4.46683592e+01  9.38768251e-01 
