 1.00000000e+00  4.51964759e+01  1.00000000e+00  1.07767571e+00 
 1.12201845e+00  4.52027315e+01  1.12201845e+00  1.19824926e+00 
 1.25892541e+00  4.52105005e+01  1.25892541e+00  1.33112871e+00 
 1.41253754e+00  4.52201168e+01  1.41253754e+00  1.47671018e+00 
 1.58489319e+00  4.52319697e+01  1.58489319e+00  1.63507729e+00 
 1.77827941e+00  4.52465046e+01  1.77827941e+00  1.80586031e+00 
 1.99526231e+00  4.52642160e+01  1.99526231e+00  1.98806629e+00 
 2.23872114e+00  4.52856332e+01  2.23872114e+00  2.17988685e+00 
 2.51188643e+00  4.53112924e+01  2.51188643e+00  2.37850123e+00 
 2.81838293e+00  4.53416943e+01  2.81838293e+00  2.57990563e+00 
 3.16227766e+00  4.53772460e+01  3.16227766e+00  2.77881643e+00 
 3.54813389e+00  4.54181875e+01  3.54813389e+00  2.96870798e+00 
 3.98107171e+00  4.54645124e+01  3.98107171e+00  3.14204786e+00 
 4.46683592e+00  4.55158962e+01  4.46683592e+00  3.29077334e+00 
 5.01187234e+00  4.55716491e+01  5.01187234e+00  3.40700526e+00 
 5.62341325e+00  4.56307158e+01  5.62341325e+00  3.48392340e+00 
 6.30957344e+00  4.56917321e+01  6.30957344e+00  3.51665214e+00 
 7.07945784e+00  4.57531398e+01  7.07945784e+00  3.50296035e+00 
 7.94328235e+00  4.58133407e+01  7.94328235e+00  3.44359767e+00 
 8.91250938e+00  4.58708589e+01  8.91250938e+00  3.34217516e+00 
 1.00000000e+01  4.59244778e+01  1.00000000e+01  3.20462344e+00 
 1.12201845e+01  4.59733264e+01  1.12201845e+01  3.03837170e+00 
 1.25892541e+01  4.60169060e+01  1.25892541e+01  2.85144384e+00 
 1.41253754e+01  4.60550633e+01  1.41253754e+01  2.65165091e+00 
 1.58489319e+01  4.60879283e+01  1.58489319e+01  2.44599394e+00 
 1.77827941e+01  4.61158364e+01  1.77827941e+01  2.24031368e+00 
 1.99526231e+01  4.61392511e+01  1.99526231e+01  2.03916327e+00 
 2.23872114e+01  4.61586977e+01  2.23872114e+01  1.84584670e+00 
 2.51188643e+01  4.61747130e+01  2.51188643e+01  1.66255942e+00 
 2.81838293e+01  4.61878111e+01  2.81838293e+01  1.49057637e+00 
 3.16227766e+01  4.61984624e+01  3.16227766e+01  1.33044818e+00 
 3.54813389e+01  4.62070838e+01  3.54813389e+01  1.18218204e+00 
 3.98107171e+01  4.62140358e+01  3.98107171e+01  1.04539561e+00 
 4.46683592e+01  4.62196245e+01  4.46683592e+01  9.19440700e-01 
 5.01187234e+01  4.62241060e+01  5.01187234e+01  8.03498230e-01 
 5.62341325e+01  4.62276921e+01  5.62341325e+01  6.96648277e-01 
 6.30957344e+01  4.62305568e+01  6.30957344e+01  5.97919684e-01 
 7.07945784e+01  4.62328416e+01  7.07945784e+01  5.06323638e-01 
 7.94328235e+01  4.62346613e+01  7.94328235e+01  4.20875025e-01 
 8.91250938e+01  4.62361083e+01  8.91250938e+01  3.40604684e-01 
 1.00000000e+02  4.62372568e+01  1.00000000e+02  2.64565005e-01 
 1.12201845e+02  4.62381663e+01  1.12201845e+02  1.91830732e-01 
 1.25892541e+02  4.62388840e+01  1.25892541e+02  1.21496324e-01 
 1.41253754e+02  4.62394475e+01  1.41253754e+02  5.26708722e-02 
 1.58489319e+02  4.62398862e+01  1.58489319e+02 -1.55287634e-02 
 1.77827941e+02  4.62402233e+01  1.77827941e+02 -8.39861198e-02 
 1.99526231e+02  4.62404766e+01  1.99526231e+02 -1.53594319e-01 
 2.23872114e+02  4.62406593e+01  2.23872114e+02 -2.25266108e-01 
 2.51188643e+02  4.62407812e+01  2.51188643e+02 -2.99944665e-01 
 2.81838293e+02  4.62408488e+01  2.81838293e+02 -3.78615182e-01 
 3.16227766e+02  4.62408655e+01  3.16227766e+02 -4.62317247e-01 
 3.54813389e+02  4.62408323e+01  3.54813389e+02 -5.52158118e-01 
 3.98107171e+02  4.62407473e+01  3.98107171e+02 -6.49327010e-01 
 4.46683592e+02  4.62406062e+01  4.46683592e+02 -7.55110522e-01 
 5.01187234e+02  4.62404012e+01  5.01187234e+02 -8.70909376e-01 
 5.62341325e+02  4.62401216e+01  5.62341325e+02 -9.98256647e-01 
 6.30957344e+02  4.62397525e+01  6.30957344e+02 -1.13883769e+00 
 7.07945784e+02  4.62392742e+01  7.07945784e+02 -1.29451194e+00 
 7.94328235e+02  4.62386612e+01  7.94328235e+02 -1.46733693e+00 
 8.91250938e+02  4.62378811e+01  8.91250938e+02 -1.65959452e+00 
 1.00000000e+03  4.62368924e+01  1.00000000e+03 -1.87381989e+00 
 1.12201845e+03  4.62356426e+01  1.12201845e+03 -2.11283321e+00 
 1.25892541e+03  4.62340653e+01  1.25892541e+03 -2.37977439e+00 
 1.41253754e+03  4.62320771e+01  1.41253754e+03 -2.67814096e+00 
 1.58489319e+03  4.62295726e+01  1.58489319e+03 -3.01182915e+00 
 1.77827941e+03  4.62264195e+01  1.77827941e+03 -3.38517808e+00 
 1.99526231e+03  4.62224516e+01  1.99526231e+03 -3.80301685e+00 
 2.23872114e+03  4.62174600e+01  2.23872114e+03 -4.27071373e+00 
 2.51188643e+03  4.62111831e+01  2.51188643e+03 -4.79422675e+00 
 2.81838293e+03  4.62032930e+01  2.81838293e+03 -5.38015360e+00 
 3.16227766e+03  4.61933795e+01  3.16227766e+03 -6.03577867e+00 
 3.54813389e+03  4.61809308e+01  3.54813389e+03 -6.76911321e+00 
 3.98107171e+03  4.61653090e+01  3.98107171e+03 -7.58892317e+00 
 4.46683592e+03  4.61457214e+01  4.46683592e+03 -8.50473735e+00 
 5.01187234e+03  4.61211869e+01  5.01187234e+03 -9.52682516e+00 
 5.62341325e+03  4.60904953e+01  5.62341325e+03 -1.06661304e+01 
 6.30957344e+03  4.60521626e+01  6.30957344e+03 -1.19341432e+01 
 7.07945784e+03  4.60043806e+01  7.07945784e+03 -1.33426877e+01 
 7.94328235e+03  4.59449646e+01  7.94328235e+03 -1.49036002e+01 
 8.91250938e+03  4.58713017e+01  8.91250938e+03 -1.66282687e+01 
 1.00000000e+04  4.57803076e+01  1.00000000e+04 -1.85270087e+01 
 1.12201845e+04  4.56683988e+01  1.12201845e+04 -2.06082561e+01 
 1.25892541e+04  4.55314943e+01  1.25892541e+04 -2.28775787e+01 
 1.41253754e+04  4.53650602e+01  1.41253754e+04 -2.53365407e+01 
 1.58489319e+04  4.51642129e+01  1.58489319e+04 -2.79815008e+01 
 1.77827941e+04  4.49238922e+01  1.77827941e+04 -3.08024852e+01 
 1.99526231e+04  4.46391096e+01  1.99526231e+04 -3.37823315e+01 
 2.23872114e+04  4.43052585e+01  2.23872114e+04 -3.68963340e+01 
 2.51188643e+04  4.39184608e+01  2.51188643e+04 -4.01126034e+01 
 2.81838293e+04  4.34759013e+01  2.81838293e+04 -4.33932614e+01 
 3.16227766e+04  4.29760951e+01  3.16227766e+04 -4.66964415e+01 
 3.54813389e+04  4.24190369e+01  3.54813389e+04 -4.99788759e+01 
 3.98107171e+04  4.18062022e+01  3.98107171e+04 -5.31986992e+01 
 4.46683592e+04  4.11403978e+01  4.46683592e+04 -5.63180383e+01 
 5.01187234e+04  4.04254959e+01  5.01187234e+04 -5.93050184e+01 
 5.62341325e+04  3.96660989e+01  5.62341325e+04 -6.21349648e+01 
 6.30957344e+04  3.88671942e+01  6.30957344e+04 -6.47907686e+01 
 7.07945784e+04  3.80338420e+01  7.07945784e+04 -6.72625372e+01 
 7.94328235e+04  3.71709278e+01  7.94328235e+04 -6.95467433e+01 
 8.91250938e+04  3.62829881e+01  8.91250938e+04 -7.16451005e+01 
 1.00000000e+05  3.53741070e+01  1.00000000e+05 -7.35633640e+01 
 1.12201845e+05  3.44478713e+01  1.12201845e+05 -7.53101967e+01 
 1.25892541e+05  3.35073683e+01  1.25892541e+05 -7.68961832e+01 
 1.41253754e+05  3.25552137e+01  1.41253754e+05 -7.83330254e+01 
 1.58489319e+05  3.15935943e+01  1.58489319e+05 -7.96329203e+01 
 1.77827941e+05  3.06243204e+01  1.77827941e+05 -8.08081045e+01 
 1.99526231e+05  2.96488774e+01  1.99526231e+05 -8.18705361e+01 
 2.23872114e+05  2.86684761e+01  2.23872114e+05 -8.28316885e+01 
 2.51188643e+05  2.76840984e+01  2.51188643e+05 -8.37024283e+01 
 2.81838293e+05  2.66965367e+01  2.81838293e+05 -8.44929570e+01 
 3.16227766e+05  2.57064282e+01  3.16227766e+05 -8.52127971e+01 
 3.54813389e+05  2.47142836e+01  3.54813389e+05 -8.58708100e+01 
 3.98107171e+05  2.37205113e+01  3.98107171e+05 -8.64752352e+01 
 4.46683592e+05  2.27254363e+01  4.46683592e+05 -8.70337427e+01 
 5.01187234e+05  2.17293169e+01  5.01187234e+05 -8.75534942e+01 
 5.62341325e+05  2.07323572e+01  5.62341325e+05 -8.80412088e+01 
 6.30957344e+05  1.97347175e+01  6.30957344e+05 -8.85032313e+01 
 7.07945784e+05  1.87365224e+01  7.07945784e+05 -8.89456015e+01 
 7.94328235e+05  1.77378674e+01  7.94328235e+05 -8.93741232e+01 
 8.91250938e+05  1.67388237e+01  8.91250938e+05 -8.97944337e+01 
 1.00000000e+06  1.57394421e+01  1.00000000e+06 -9.02120724e+01 
 1.12201845e+06  1.47397553e+01  1.12201845e+06 -9.06325503e+01 
 1.25892541e+06  1.37397799e+01  1.25892541e+06 -9.10614186e+01 
 1.41253754e+06  1.27395174e+01  1.41253754e+06 -9.15043398e+01 
 1.58489319e+06  1.17389538e+01  1.58489319e+06 -9.19671591e+01 
 1.77827941e+06  1.07380594e+01  1.77827941e+06 -9.24559779e+01 
 1.99526231e+06  9.73678691e+00  1.99526231e+06 -9.29772304e+01 
 2.23872114e+06  8.73506910e+00  2.23872114e+06 -9.35377623e+01 
 2.51188643e+06  7.73281549e+00  2.51188643e+06 -9.41449136e+01 
 2.81838293e+06  6.72990757e+00  2.81838293e+06 -9.48066041e+01 
 3.16227766e+06  5.72619290e+00  3.16227766e+06 -9.55314223e+01 
 3.54813389e+06  4.72147745e+00  3.54813389e+06 -9.63287169e+01 
 3.98107171e+06  3.71551611e+00  3.98107171e+06 -9.72086888e+01 
 4.46683592e+06  2.70800087e+00  4.46683592e+06 -9.81824829e+01 
 5.01187234e+06  1.69854645e+00  5.01187234e+06 -9.92622742e+01 
 5.62341325e+06  6.86672825e-01  5.62341325e+06 -1.00461344e+02 
 6.30957344e+06 -3.28215449e-01  6.30957344e+06 -1.01794138e+02 
 7.07945784e+06 -1.34685347e+00  7.07945784e+06 -1.03276294e+02 
 7.94328235e+06 -2.37014353e+00  7.94328235e+06 -1.04924632e+02 
 8.91250938e+06 -3.39918542e+00  8.91250938e+06 -1.06757070e+02 
 1.00000000e+07 -4.43530797e+00  1.00000000e+07 -1.08792463e+02 
 1.12201845e+07 -5.48009922e+00  1.12201845e+07 -1.11050315e+02 
 1.25892541e+07 -6.53543065e+00  1.25892541e+07 -1.13550349e+02 
 1.41253754e+07 -7.60346879e+00  1.41253754e+07 -1.16311881e+02 
 1.58489319e+07 -8.68666461e+00  1.58489319e+07 -1.19352985e+02 
 1.77827941e+07 -9.78770828e+00  1.77827941e+07 -1.22689424e+02 
 1.99526231e+07 -1.09094350e+01  1.99526231e+07 -1.26333372e+02 
 2.23872114e+07 -1.20546678e+01  2.23872114e+07 -1.30291967e+02 
 2.51188643e+07 -1.32259871e+01  2.51188643e+07 -1.34565832e+02 
 2.81838293e+07 -1.44254272e+01  2.81838293e+07 -1.39147707e+02 
 3.16227766e+07 -1.56541169e+01  3.16227766e+07 -1.44021424e+02 
 3.54813389e+07 -1.69119007e+01  3.54813389e+07 -1.49161411e+02 
 3.98107171e+07 -1.81970006e+01  3.98107171e+07 -1.54532876e+02 
