 1.00000000e+00  4.30893297e+01  1.00000000e+00  1.36729595e-01 
 1.12201845e+00  4.30894639e+01  1.12201845e+00  1.52925765e-01 
 1.25892541e+00  4.30896329e+01  1.25892541e+00  1.71138150e-01 
 1.41253754e+00  4.30898455e+01  1.41253754e+00  1.91603059e-01 
 1.58489319e+00  4.30901130e+01  1.58489319e+00  2.14584488e-01 
 1.77827941e+00  4.30904495e+01  1.77827941e+00  2.40376724e-01 
 1.99526231e+00  4.30908728e+01  1.99526231e+00  2.69306982e-01 
 2.23872114e+00  4.30914050e+01  2.23872114e+00  3.01737962e-01 
 2.51188643e+00  4.30920741e+01  2.51188643e+00  3.38070171e-01 
 2.81838293e+00  4.30929148e+01  2.81838293e+00  3.78743728e-01 
 3.16227766e+00  4.30939708e+01  3.16227766e+00  4.24239321e-01 
 3.54813389e+00  4.30952963e+01  3.54813389e+00  4.75077766e-01 
 3.98107171e+00  4.30969589e+01  3.98107171e+00  5.31817457e-01 
 4.46683592e+00  4.30990423e+01  4.46683592e+00  5.95048693e-01 
 5.01187234e+00  4.31016500e+01  5.01187234e+00  6.65383530e-01 
 5.62341325e+00  4.31049092e+01  5.62341325e+00  7.43439375e-01 
 6.30957344e+00  4.31089750e+01  6.30957344e+00  8.29814020e-01 
 7.07945784e+00  4.31140355e+01  7.07945784e+00  9.25049296e-01 
 7.94328235e+00  4.31203159e+01  7.94328235e+00  1.02958003e+00 
 8.91250938e+00  4.31280829e+01  8.91250938e+00  1.14366482e+00 
 1.00000000e+01  4.31376461e+01  1.00000000e+01  1.26729536e+00 
 1.12201845e+01  4.31493575e+01  1.12201845e+01  1.40008270e+00 
 1.25892541e+01  4.31636054e+01  1.25892541e+01  1.54112156e+00 
 1.41253754e+01  4.31808004e+01  1.41253754e+01  1.68883981e+00 
 1.58489319e+01  4.32013523e+01  1.58489319e+01  1.84084857e+00 
 1.77827941e+01  4.32256342e+01  1.77827941e+01  1.99381990e+00 
 1.99526231e+01  4.32539347e+01  1.99526231e+01  2.14343145e+00 
 2.23872114e+01  4.32863997e+01  2.23872114e+01  2.28442634e+00 
 2.51188643e+01  4.33229714e+01  2.51188643e+01  2.41083538e+00 
 2.81838293e+01  4.33633359e+01  2.81838293e+01  2.51638880e+00 
 3.16227766e+01  4.34068941e+01  3.16227766e+01  2.59510313e+00 
 3.54813389e+01  4.34527712e+01  3.54813389e+01  2.64197031e+00 
 3.98107171e+01  4.34998717e+01  3.98107171e+01  2.65362066e+00 
 4.46683592e+01  4.35469767e+01  4.46683592e+01  2.62880642e+00 
 5.01187234e+01  4.35928669e+01  5.01187234e+01  2.56857948e+00 
 5.62341325e+01  4.36364454e+01  5.62341325e+01  2.47611395e+00 
 6.30957344e+01  4.36768353e+01  6.30957344e+01  2.35622217e+00 
 7.07945784e+01  4.37134353e+01  7.07945784e+01  2.21469009e+00 
 7.94328235e+01  4.37459290e+01  7.94328235e+01  2.05758520e+00 
 8.91250938e+01  4.37742569e+01  8.91250938e+01  1.89066592e+00 
 1.00000000e+02  4.37985633e+01  1.00000000e+02  1.71896543e+00 
