 7.94328235e+05  1.84931393e+01  7.94328235e+05 -8.86234685e+01 
 8.91250938e+05  1.74952210e+01  8.91250938e+05 -8.91403864e+01 
 1.00000000e+06  1.64967282e+01  1.00000000e+06 -8.96460761e+01 
 1.12201845e+06  1.54977406e+01  1.12201845e+06 -9.01471791e+01 
 1.25892541e+06  1.44983119e+01  1.25892541e+06 -9.06502895e+01 
 1.41253754e+06  1.34984723e+01  1.41253754e+06 -9.11620345e+01 
 1.58489319e+06  1.24982305e+01  1.58489319e+06 -9.16891565e+01 
 1.77827941e+06  1.14975736e+01  1.77827941e+06 -9.22385968e+01 
 1.99526231e+06  1.04964672e+01  1.99526231e+06 -9.28175814e+01 
 2.23872114e+06  9.49485288e+00  2.23872114e+06 -9.34337092e+01 
 2.51188643e+06  8.49264584e+00  2.51188643e+06 -9.40950427e+01 
 2.81838293e+06  7.48973024e+00  2.81838293e+06 -9.48102015e+01 
 3.16227766e+06  6.48595355e+00  3.16227766e+06 -9.55884585e+01 
 3.54813389e+06  5.48111895e+00  3.54813389e+06 -9.64398370e+01 
 3.98107171e+06  4.47497582e+00  3.98107171e+06 -9.73752084e+01 
 4.46683592e+06  3.46720780e+00  4.46683592e+06 -9.84063867e+01 
 5.01187234e+06  2.45741819e+00  5.01187234e+06 -9.95462165e+01 
 5.62341325e+06  1.44511233e+00  5.62341325e+06 -1.00808648e+02 
 6.30957344e+06  4.29676801e-01  6.30957344e+06 -1.02208789e+02 
 7.07945784e+06 -5.89644813e-01  7.07945784e+06 -1.03762927e+02 
 7.94328235e+06 -1.61377910e+00  7.94328235e+06 -1.05488493e+02 
 8.91250938e+06 -2.64385217e+00  8.91250938e+06 -1.07403965e+02 
 1.00000000e+07 -3.68121932e+00  1.00000000e+07 -1.09528662e+02 
 1.12201845e+07 -4.72749180e+00  1.12201845e+07 -1.11882413e+02 
 1.25892541e+07 -5.78455561e+00  1.25892541e+07 -1.14485062e+02 
 1.41253754e+07 -6.85457463e+00  1.41253754e+07 -1.17355769e+02 
 1.58489319e+07 -7.93996785e+00  1.58489319e+07 -1.20512084e+02 
 1.77827941e+07 -9.04334768e+00  1.77827941e+07 -1.23968787e+02 
 1.99526231e+07 -1.01674049e+01  1.99526231e+07 -1.27736515e+02 
 2.23872114e+07 -1.13147278e+01  2.23872114e+07 -1.31820250e+02 
 2.51188643e+07 -1.24875474e+01  2.51188643e+07 -1.36217798e+02 
 2.81838293e+07 -1.36874160e+01  2.81838293e+07 -1.40918453e+02 
 3.16227766e+07 -1.49148417e+01  3.16227766e+07 -1.45902044e+02 
 3.54813389e+07 -1.61689237e+01  3.54813389e+07 -1.51138589e+02 
 3.98107171e+07 -1.74470550e+01  3.98107171e+07 -1.56588669e+02 
 4.46683592e+07 -1.87447622e+01  4.46683592e+07 -1.62204537e+02 
 5.01187234e+07 -2.00557426e+01  5.01187234e+07 -1.67931841e+02 
 5.62341325e+07 -2.13721288e+01  5.62341325e+07 -1.73711781e+02 
 6.30957344e+07 -2.26849646e+01  6.30957344e+07 -1.79483518e+02 
 7.07945784e+07 -2.39848310e+01  7.07945784e+07 -1.85186715e+02 
 7.94328235e+07 -2.52625302e+01  7.94328235e+07 -1.90764192e+02 
 8.91250938e+07 -2.65097251e+01  8.91250938e+07 -1.96164674e+02 
 1.00000000e+08 -2.77194521e+01  1.00000000e+08 -2.01345540e+02 
 1.12201845e+08 -2.88864611e+01  1.12201845e+08 -2.06275373e+02 
 1.25892541e+08 -3.00073845e+01  1.25892541e+08 -2.10935987e+02 
 1.41253754e+08 -3.10807717e+01  1.41253754e+08 -2.15323576e+02 
 1.58489319e+08 -3.21070455e+01  1.58489319e+08 -2.19448672e+02 
 1.77827941e+08 -3.30884216e+01  1.77827941e+08 -2.23334753e+02 
 1.99526231e+08 -3.40288090e+01  1.99526231e+08 -2.27015492e+02 
 2.23872114e+08 -3.49336695e+01  2.23872114e+08 -2.30530895e+02 
 2.51188643e+08 -3.58097974e+01  2.51188643e+08 -2.33922765e+02 
 2.81838293e+08 -3.66649789e+01  2.81838293e+08 -2.37230135e+02 
 3.16227766e+08 -3.75075223e+01  3.16227766e+08 -2.40485366e+02 
 3.54813389e+08 -3.83456896e+01  3.54813389e+08 -2.43711544e+02 
 3.98107171e+08 -3.91871017e+01  3.98107171e+08 -2.46921525e+02 
 4.46683592e+08 -4.00382034e+01  4.46683592e+08 -2.50118633e+02 
 5.01187234e+08 -4.09038636e+01  5.01187234e+08 -2.53298673e+02 
 5.62341325e+08 -4.17871515e+01  5.62341325e+08 -2.56452736e+02 
 6.30957344e+08 -4.26892871e+01  6.30957344e+08 -2.59570221e+02 
 7.07945784e+08 -4.36097388e+01  7.07945784e+08 -2.62641630e+02 
 7.94328235e+08 -4.45464245e+01  7.94328235e+08 -2.65660874e+02 
 8.91250938e+08 -4.54959777e+01  8.91250938e+08 -2.68626922e+02 
 1.00000000e+09 -4.64540460e+01  1.00000000e+09 -2.71544742e+02 
