 1.36505371e-02  6.10517957e-01  1.36505371e-02  7.00307756e-01  1.36505371e-02  5.13151289e-01  1.36505371e-02  1.67434094e-01  1.36505371e-02  4.38844842e-01  1.36505371e-02 -1.11449531e-04 
 1.36545371e-02  6.11205472e-01  1.36545371e-02  7.00308165e-01  1.36545371e-02  5.13102809e-01  1.36545371e-02  1.67432515e-01  1.36545371e-02  4.38844842e-01  1.36545371e-02 -1.11474817e-04 
 1.36585371e-02  6.11893202e-01  1.36585371e-02  7.00308573e-01  1.36585371e-02  5.13054333e-01  1.36585371e-02  1.67430937e-01  1.36585371e-02  4.38844842e-01  1.36585371e-02 -1.11500099e-04 
 1.36625371e-02  6.12581143e-01  1.36625371e-02  7.00308981e-01  1.36625371e-02  5.13005859e-01  1.36625371e-02  1.67429358e-01  1.36625371e-02  4.38844842e-01  1.36625371e-02 -1.11525376e-04 
 1.36665371e-02  6.13269302e-01  1.36665371e-02  7.00309389e-01  1.36665371e-02  5.12957388e-01  1.36665371e-02  1.67427779e-01  1.36665371e-02  4.38844842e-01  1.36665371e-02 -1.11550650e-04 
 1.36705371e-02  6.13957677e-01  1.36705371e-02  7.00309797e-01  1.36705371e-02  5.12908920e-01  1.36705371e-02  1.67426200e-01  1.36705371e-02  4.38844842e-01  1.36705371e-02 -1.11575919e-04 
 1.36745371e-02  6.14646257e-01  1.36745371e-02  7.00310205e-01  1.36745371e-02  5.12860455e-01  1.36745371e-02  1.67424622e-01  1.36745371e-02  4.38844842e-01  1.36745371e-02 -1.11601183e-04 
 1.36785371e-02  6.15335063e-01  1.36785371e-02  7.00310613e-01  1.36785371e-02  5.12811993e-01  1.36785371e-02  1.67423043e-01  1.36785371e-02  4.38844842e-01  1.36785371e-02 -1.11626444e-04 
 1.36825371e-02  6.16024072e-01  1.36825371e-02  7.00311021e-01  1.36825371e-02  5.12763534e-01  1.36825371e-02  1.67421464e-01  1.36825371e-02  4.38844842e-01  1.36825371e-02 -1.11651700e-04 
 1.36865371e-02  6.16713309e-01  1.36865371e-02  7.00311429e-01  1.36865371e-02  5.12715076e-01  1.36865371e-02  1.67419885e-01  1.36865371e-02  4.38844842e-01  1.36865371e-02 -1.11676952e-04 
 1.36905371e-02  6.17402736e-01  1.36905371e-02  7.00311837e-01  1.36905371e-02  5.12666623e-01  1.36905371e-02  1.67418307e-01  1.36905371e-02  4.38844842e-01  1.36905371e-02 -1.11702199e-04 
 1.36945371e-02  6.18092380e-01  1.36945371e-02  7.00312245e-01  1.36945371e-02  5.12618173e-01  1.36945371e-02  1.67416728e-01  1.36945371e-02  4.38844842e-01  1.36945371e-02 -1.11727441e-04 
 1.36985371e-02  6.18782234e-01  1.36985371e-02  7.00312653e-01  1.36985371e-02  5.12569725e-01  1.36985371e-02  1.67415149e-01  1.36985371e-02  4.38844842e-01  1.36985371e-02 -1.11752679e-04 
 1.37025371e-02  6.19472294e-01  1.37025371e-02  7.00313061e-01  1.37025371e-02  5.12521280e-01  1.37025371e-02  1.67413570e-01  1.37025371e-02  4.38844842e-01  1.37025371e-02 -1.11777913e-04 
 1.37065371e-02  6.20162566e-01  1.37065371e-02  7.00313469e-01  1.37065371e-02  5.12472839e-01  1.37065371e-02  1.67411992e-01  1.37065371e-02  4.38844842e-01  1.37065371e-02 -1.11803142e-04 
 1.37105371e-02  6.20853046e-01  1.37105371e-02  7.00313877e-01  1.37105371e-02  5.12424400e-01  1.37105371e-02  1.67410413e-01  1.37105371e-02  4.38844842e-01  1.37105371e-02 -1.11828367e-04 
 1.37145371e-02  6.21543727e-01  1.37145371e-02  7.00314285e-01  1.37145371e-02  5.12375964e-01  1.37145371e-02  1.67408834e-01  1.37145371e-02  4.38844842e-01  1.37145371e-02 -1.11853587e-04 
 1.37185371e-02  6.22234618e-01  1.37185371e-02  7.00314693e-01  1.37185371e-02  5.12327531e-01  1.37185371e-02  1.67407255e-01  1.37185371e-02  4.38844842e-01  1.37185371e-02 -1.11878803e-04 
 1.37225371e-02  6.22925731e-01  1.37225371e-02  7.00315101e-01  1.37225371e-02  5.12279100e-01  1.37225371e-02  1.67405676e-01  1.37225371e-02  4.38844842e-01  1.37225371e-02 -1.11904014e-04 
 1.37265371e-02  6.23617028e-01  1.37265371e-02  7.00315508e-01  1.37265371e-02  5.12230673e-01  1.37265371e-02  1.67404098e-01  1.37265371e-02  4.38844842e-01  1.37265371e-02 -1.11929221e-04 
 1.37305371e-02  6.24308538e-01  1.37305371e-02  7.00315916e-01  1.37305371e-02  5.12182248e-01  1.37305371e-02  1.67402519e-01  1.37305371e-02  4.38844842e-01  1.37305371e-02 -1.11954423e-04 
 1.37345371e-02  6.25000258e-01  1.37345371e-02  7.00316324e-01  1.37345371e-02  5.12133827e-01  1.37345371e-02  1.67400940e-01  1.37345371e-02  4.38844842e-01  1.37345371e-02 -1.11979620e-04 
 1.37385371e-02  6.25692172e-01  1.37385371e-02  7.00316732e-01  1.37385371e-02  5.12085408e-01  1.37385371e-02  1.67399361e-01  1.37385371e-02  4.38844842e-01  1.37385371e-02 -1.12004812e-04 
 1.37425371e-02  6.26384292e-01  1.37425371e-02  7.00317139e-01  1.37425371e-02  5.12036992e-01  1.37425371e-02  1.67397782e-01  1.37425371e-02  4.38844842e-01  1.37425371e-02 -1.12030000e-04 
 1.37465371e-02  6.27076619e-01  1.37465371e-02  7.00317547e-01  1.37465371e-02  5.11988579e-01  1.37465371e-02  1.67396203e-01  1.37465371e-02  4.38844842e-01  1.37465371e-02 -1.12055184e-04 
 1.37505371e-02  6.27769149e-01  1.37505371e-02  7.00317955e-01  1.37505371e-02  5.11940169e-01  1.37505371e-02  1.67394624e-01  1.37505371e-02  4.38844842e-01  1.37505371e-02 -1.12080362e-04 
 1.37545371e-02  6.28461866e-01  1.37545371e-02  7.00318362e-01  1.37545371e-02  5.11891763e-01  1.37545371e-02  1.67393045e-01  1.37545371e-02  4.38844842e-01  1.37545371e-02 -1.12105536e-04 
 1.37585371e-02  6.29154795e-01  1.37585371e-02  7.00318770e-01  1.37585371e-02  5.11843358e-01  1.37585371e-02  1.67391467e-01  1.37585371e-02  4.38844842e-01  1.37585371e-02 -1.12130705e-04 
 1.37625371e-02  6.29847923e-01  1.37625371e-02  7.00319177e-01  1.37625371e-02  5.11794957e-01  1.37625371e-02  1.67389888e-01  1.37625371e-02  4.38844842e-01  1.37625371e-02 -1.12155869e-04 
 1.37665371e-02  6.30541243e-01  1.37665371e-02  7.00319585e-01  1.37665371e-02  5.11746559e-01  1.37665371e-02  1.67388309e-01  1.37665371e-02  4.38844842e-01  1.37665371e-02 -1.12181028e-04 
 1.37705371e-02  6.31234767e-01  1.37705371e-02  7.00319993e-01  1.37705371e-02  5.11698163e-01  1.37705371e-02  1.67386730e-01  1.37705371e-02  4.38844842e-01  1.37705371e-02 -1.12206183e-04 
 1.37745371e-02  6.31928496e-01  1.37745371e-02  7.00320400e-01  1.37745371e-02  5.11649770e-01  1.37745371e-02  1.67385151e-01  1.37745371e-02  4.38844842e-01  1.37745371e-02 -1.12231333e-04 
 1.37785371e-02  6.32622410e-01  1.37785371e-02  7.00320808e-01  1.37785371e-02  5.11601381e-01  1.37785371e-02  1.67383572e-01  1.37785371e-02  4.38844842e-01  1.37785371e-02 -1.12256478e-04 
 1.37825371e-02  6.33316528e-01  1.37825371e-02  7.00321215e-01  1.37825371e-02  5.11552994e-01  1.37825371e-02  1.67381993e-01  1.37825371e-02  4.38844842e-01  1.37825371e-02 -1.12281618e-04 
 1.37865371e-02  6.34010841e-01  1.37865371e-02  7.00321623e-01  1.37865371e-02  5.11504610e-01  1.37865371e-02  1.67380414e-01  1.37865371e-02  4.38844842e-01  1.37865371e-02 -1.12306753e-04 
 1.37905371e-02  6.34705342e-01  1.37905371e-02  7.00322030e-01  1.37905371e-02  5.11456229e-01  1.37905371e-02  1.67378835e-01  1.37905371e-02  4.38844842e-01  1.37905371e-02 -1.12331883e-04 
 1.37945371e-02  6.35400052e-01  1.37945371e-02  7.00322437e-01  1.37945371e-02  5.11407850e-01  1.37945371e-02  1.67377256e-01  1.37945371e-02  4.38844842e-01  1.37945371e-02 -1.12357008e-04 
 1.37985371e-02  6.36094943e-01  1.37985371e-02  7.00322845e-01  1.37985371e-02  5.11359475e-01  1.37985371e-02  1.67375677e-01  1.37985371e-02  4.38844842e-01  1.37985371e-02 -1.12382129e-04 
 1.38025371e-02  6.36790032e-01  1.38025371e-02  7.00323252e-01  1.38025371e-02  5.11311103e-01  1.38025371e-02  1.67374098e-01  1.38025371e-02  4.38844842e-01  1.38025371e-02 -1.12407244e-04 
 1.38065371e-02  6.37485311e-01  1.38065371e-02  7.00323659e-01  1.38065371e-02  5.11262733e-01  1.38065371e-02  1.67372519e-01  1.38065371e-02  4.38844842e-01  1.38065371e-02 -1.12432354e-04 
 1.38105371e-02  6.38180775e-01  1.38105371e-02  7.00324067e-01  1.38105371e-02  5.11214367e-01  1.38105371e-02  1.67370940e-01  1.38105371e-02  4.38844842e-01  1.38105371e-02 -1.12457459e-04 
 1.38145371e-02  6.38876439e-01  1.38145371e-02  7.00324474e-01  1.38145371e-02  5.11166004e-01  1.38145371e-02  1.67369361e-01  1.38145371e-02  4.38844842e-01  1.38145371e-02 -1.12482559e-04 
 1.38185371e-02  6.39572299e-01  1.38185371e-02  7.00324881e-01  1.38185371e-02  5.11117642e-01  1.38185371e-02  1.67367782e-01  1.38185371e-02  4.38844842e-01  1.38185371e-02 -1.12507654e-04 
 1.38225371e-02  6.40268332e-01  1.38225371e-02  7.00325289e-01  1.38225371e-02  5.11069285e-01  1.38225371e-02  1.67366203e-01  1.38225371e-02  4.38844842e-01  1.38225371e-02 -1.12532744e-04 
 1.38265371e-02  6.40964571e-01  1.38265371e-02  7.00325696e-01  1.38265371e-02  5.11020930e-01  1.38265371e-02  1.67364624e-01  1.38265371e-02  4.38844842e-01  1.38265371e-02 -1.12557829e-04 
 1.38305371e-02  6.41660996e-01  1.38305371e-02  7.00326103e-01  1.38305371e-02  5.10972577e-01  1.38305371e-02  1.67363045e-01  1.38305371e-02  4.38844842e-01  1.38305371e-02 -1.12582908e-04 
 1.38345371e-02  6.42357608e-01  1.38345371e-02  7.00326510e-01  1.38345371e-02  5.10924228e-01  1.38345371e-02  1.67361466e-01  1.38345371e-02  4.38844842e-01  1.38345371e-02 -1.12607983e-04 
 1.38385371e-02  6.43054399e-01  1.38385371e-02  7.00326917e-01  1.38385371e-02  5.10875881e-01  1.38385371e-02  1.67359887e-01  1.38385371e-02  4.38844842e-01  1.38385371e-02 -1.12633052e-04 
 1.38425371e-02  6.43751380e-01  1.38425371e-02  7.00327325e-01  1.38425371e-02  5.10827538e-01  1.38425371e-02  1.67358308e-01  1.38425371e-02  4.38844842e-01  1.38425371e-02 -1.12658116e-04 
 1.38465371e-02  6.44448540e-01  1.38465371e-02  7.00327732e-01  1.38465371e-02  5.10779198e-01  1.38465371e-02  1.67356728e-01  1.38465371e-02  4.38844842e-01  1.38465371e-02 -1.12683175e-04 
 1.38505371e-02  6.45145894e-01  1.38505371e-02  7.00328139e-01  1.38505371e-02  5.10730860e-01  1.38505371e-02  1.67355149e-01  1.38505371e-02  4.38844842e-01  1.38505371e-02 -1.12708228e-04 
 1.38545371e-02  6.45843428e-01  1.38545371e-02  7.00328546e-01  1.38545371e-02  5.10682525e-01  1.38545371e-02  1.67353570e-01  1.38545371e-02  4.38844842e-01  1.38545371e-02 -1.12733276e-04 
 1.38585371e-02  6.46541137e-01  1.38585371e-02  7.00328953e-01  1.38585371e-02  5.10634194e-01  1.38585371e-02  1.67351991e-01  1.38585371e-02  4.38844842e-01  1.38585371e-02 -1.12758319e-04 
 1.38625371e-02  6.47239042e-01  1.38625371e-02  7.00329360e-01  1.38625371e-02  5.10585864e-01  1.38625371e-02  1.67350412e-01  1.38625371e-02  4.38844842e-01  1.38625371e-02 -1.12783356e-04 
 1.38665371e-02  6.47937118e-01  1.38665371e-02  7.00329767e-01  1.38665371e-02  5.10537538e-01  1.38665371e-02  1.67348833e-01  1.38665371e-02  4.38844842e-01  1.38665371e-02 -1.12808388e-04 
 1.38705371e-02  6.48635392e-01  1.38705371e-02  7.00330174e-01  1.38705371e-02  5.10489214e-01  1.38705371e-02  1.67347254e-01  1.38705371e-02  4.38844842e-01  1.38705371e-02 -1.12833416e-04 
 1.38745371e-02  6.49333819e-01  1.38745371e-02  7.00330581e-01  1.38745371e-02  5.10440895e-01  1.38745371e-02  1.67345675e-01  1.38745371e-02  4.38844842e-01  1.38745371e-02 -1.12858436e-04 
 1.38785371e-02  6.50032456e-01  1.38785371e-02  7.00330988e-01  1.38785371e-02  5.10392577e-01  1.38785371e-02  1.67344095e-01  1.38785371e-02  4.38844842e-01  1.38785371e-02 -1.12883453e-04 
 1.38825371e-02  6.50731248e-01  1.38825371e-02  7.00331395e-01  1.38825371e-02  5.10344263e-01  1.38825371e-02  1.67342516e-01  1.38825371e-02  4.38844842e-01  1.38825371e-02 -1.12908463e-04 
 1.38865371e-02  6.51430228e-01  1.38865371e-02  7.00331802e-01  1.38865371e-02  5.10295951e-01  1.38865371e-02  1.67340937e-01  1.38865371e-02  4.38844842e-01  1.38865371e-02 -1.12933468e-04 
 1.38905371e-02  6.52129386e-01  1.38905371e-02  7.00332208e-01  1.38905371e-02  5.10247642e-01  1.38905371e-02  1.67339358e-01  1.38905371e-02  4.38844842e-01  1.38905371e-02 -1.12958467e-04 
 1.38945371e-02  6.52828714e-01  1.38945371e-02  7.00332615e-01  1.38945371e-02  5.10199336e-01  1.38945371e-02  1.67337779e-01  1.38945371e-02  4.38844842e-01  1.38945371e-02 -1.12983461e-04 
 1.38985371e-02  6.53528227e-01  1.38985371e-02  7.00333022e-01  1.38985371e-02  5.10151032e-01  1.38985371e-02  1.67336199e-01  1.38985371e-02  4.38844842e-01  1.38985371e-02 -1.13008450e-04 
 1.39025371e-02  6.54227907e-01  1.39025371e-02  7.00333429e-01  1.39025371e-02  5.10102732e-01  1.39025371e-02  1.67334620e-01  1.39025371e-02  4.38844842e-01  1.39025371e-02 -1.13033432e-04 
 1.39065371e-02  6.54927754e-01  1.39065371e-02  7.00333836e-01  1.39065371e-02  5.10054436e-01  1.39065371e-02  1.67333041e-01  1.39065371e-02  4.38844842e-01  1.39065371e-02 -1.13058409e-04 
 1.39105371e-02  6.55627784e-01  1.39105371e-02  7.00334243e-01  1.39105371e-02  5.10006141e-01  1.39105371e-02  1.67331462e-01  1.39105371e-02  4.38844842e-01  1.39105371e-02 -1.13083381e-04 
 1.39145371e-02  6.56327990e-01  1.39145371e-02  7.00334649e-01  1.39145371e-02  5.09957849e-01  1.39145371e-02  1.67329883e-01  1.39145371e-02  4.38844842e-01  1.39145371e-02 -1.13108347e-04 
 1.39185371e-02  6.57028367e-01  1.39185371e-02  7.00335056e-01  1.39185371e-02  5.09909560e-01  1.39185371e-02  1.67328303e-01  1.39185371e-02  4.38844842e-01  1.39185371e-02 -1.13133307e-04 
 1.39225371e-02  6.57728917e-01  1.39225371e-02  7.00335463e-01  1.39225371e-02  5.09861274e-01  1.39225371e-02  1.67326724e-01  1.39225371e-02  4.38844842e-01  1.39225371e-02 -1.13158262e-04 
 1.39265371e-02  6.58429624e-01  1.39265371e-02  7.00335869e-01  1.39265371e-02  5.09812992e-01  1.39265371e-02  1.67325145e-01  1.39265371e-02  4.38844842e-01  1.39265371e-02 -1.13183210e-04 
 1.39305371e-02  6.59130505e-01  1.39305371e-02  7.00336276e-01  1.39305371e-02  5.09764712e-01  1.39305371e-02  1.67323566e-01  1.39305371e-02  4.38844842e-01  1.39305371e-02 -1.13208153e-04 
 1.39345371e-02  6.59831556e-01  1.39345371e-02  7.00336683e-01  1.39345371e-02  5.09716434e-01  1.39345371e-02  1.67321986e-01  1.39345371e-02  4.38844842e-01  1.39345371e-02 -1.13233090e-04 
