 1.49217983e-02  4.77260104e-01  1.49217983e-02  4.85613787e-01  1.49217983e-02  3.03262148e-01  1.49217983e-02  9.17272684e-02  1.49217983e-02  3.92553901e-01  1.49217983e-02 -1.09795508e-04 
 1.49257983e-02  4.77817017e-01  1.49257983e-02  4.85614432e-01  1.49257983e-02  3.03217977e-01  1.49257983e-02  9.17258308e-02  1.49257983e-02  3.92553901e-01  1.49257983e-02 -1.09821224e-04 
 1.49297983e-02  4.78374071e-01  1.49297983e-02  4.85615078e-01  1.49297983e-02  3.03173808e-01  1.49297983e-02  9.17243933e-02  1.49297983e-02  3.92553901e-01  1.49297983e-02 -1.09846936e-04 
 1.49337983e-02  4.78931272e-01  1.49337983e-02  4.85615723e-01  1.49337983e-02  3.03129641e-01  1.49337983e-02  9.17229557e-02  1.49337983e-02  3.92553901e-01  1.49337983e-02 -1.09872643e-04 
 1.49377983e-02  4.79488619e-01  1.49377983e-02  4.85616369e-01  1.49377983e-02  3.03085475e-01  1.49377983e-02  9.17215182e-02  1.49377983e-02  3.92553901e-01  1.49377983e-02 -1.09898347e-04 
 1.49417983e-02  4.80046108e-01  1.49417983e-02  4.85617014e-01  1.49417983e-02  3.03041311e-01  1.49417983e-02  9.17200806e-02  1.49417983e-02  3.92553901e-01  1.49417983e-02 -1.09924047e-04 
 1.49457983e-02  4.80603741e-01  1.49457983e-02  4.85617660e-01  1.49457983e-02  3.02997149e-01  1.49457983e-02  9.17186431e-02  1.49457983e-02  3.92553901e-01  1.49457983e-02 -1.09949743e-04 
 1.49497983e-02  4.81161520e-01  1.49497983e-02  4.85618305e-01  1.49497983e-02  3.02952989e-01  1.49497983e-02  9.17172055e-02  1.49497983e-02  3.92553901e-01  1.49497983e-02 -1.09975434e-04 
 1.49537983e-02  4.81719443e-01  1.49537983e-02  4.85618951e-01  1.49537983e-02  3.02908830e-01  1.49537983e-02  9.17157679e-02  1.49537983e-02  3.92553901e-01  1.49537983e-02 -1.10001122e-04 
 1.49577983e-02  4.82277507e-01  1.49577983e-02  4.85619596e-01  1.49577983e-02  3.02864673e-01  1.49577983e-02  9.17143304e-02  1.49577983e-02  3.92553901e-01  1.49577983e-02 -1.10026806e-04 
 1.49617983e-02  4.82835715e-01  1.49617983e-02  4.85620242e-01  1.49617983e-02  3.02820518e-01  1.49617983e-02  9.17128928e-02  1.49617983e-02  3.92553901e-01  1.49617983e-02 -1.10052485e-04 
 1.49657983e-02  4.83394066e-01  1.49657983e-02  4.85620887e-01  1.49657983e-02  3.02776365e-01  1.49657983e-02  9.17114553e-02  1.49657983e-02  3.92553901e-01  1.49657983e-02 -1.10078161e-04 
 1.49697983e-02  4.83952552e-01  1.49697983e-02  4.85621532e-01  1.49697983e-02  3.02732214e-01  1.49697983e-02  9.17100177e-02  1.49697983e-02  3.92553901e-01  1.49697983e-02 -1.10103832e-04 
 1.49737983e-02  4.84511180e-01  1.49737983e-02  4.85622178e-01  1.49737983e-02  3.02688064e-01  1.49737983e-02  9.17085802e-02  1.49737983e-02  3.92553901e-01  1.49737983e-02 -1.10129499e-04 
 1.49777983e-02  4.85069956e-01  1.49777983e-02  4.85622823e-01  1.49777983e-02  3.02643916e-01  1.49777983e-02  9.17071426e-02  1.49777983e-02  3.92553901e-01  1.49777983e-02 -1.10155162e-04 
 1.49817983e-02  4.85628867e-01  1.49817983e-02  4.85623469e-01  1.49817983e-02  3.02599770e-01  1.49817983e-02  9.17057050e-02  1.49817983e-02  3.92553901e-01  1.49817983e-02 -1.10180820e-04 
 1.49857983e-02  4.86187917e-01  1.49857983e-02  4.85624114e-01  1.49857983e-02  3.02555626e-01  1.49857983e-02  9.17042675e-02  1.49857983e-02  3.92553901e-01  1.49857983e-02 -1.10206475e-04 
 1.49897983e-02  4.86747105e-01  1.49897983e-02  4.85624760e-01  1.49897983e-02  3.02511483e-01  1.49897983e-02  9.17028299e-02  1.49897983e-02  3.92553901e-01  1.49897983e-02 -1.10232125e-04 
 1.49937983e-02  4.87306438e-01  1.49937983e-02  4.85625405e-01  1.49937983e-02  3.02467342e-01  1.49937983e-02  9.17013924e-02  1.49937983e-02  3.92553901e-01  1.49937983e-02 -1.10257771e-04 
 1.49977983e-02  4.87865898e-01  1.49977983e-02  4.85626051e-01  1.49977983e-02  3.02423204e-01  1.49977983e-02  9.16999548e-02  1.49977983e-02  3.92553901e-01  1.49977983e-02 -1.10283412e-04 
 1.50017983e-02  4.88425506e-01  1.50017983e-02  4.85626696e-01  1.50017983e-02  3.02379066e-01  1.50017983e-02  9.16985172e-02  1.50017983e-02  3.92553901e-01  1.50017983e-02 -1.10309050e-04 
 1.50057983e-02  4.88985251e-01  1.50057983e-02  4.85627342e-01  1.50057983e-02  3.02334930e-01  1.50057983e-02  9.16970797e-02  1.50057983e-02  3.92553901e-01  1.50057983e-02 -1.10334683e-04 
 1.50097983e-02  4.89545127e-01  1.50097983e-02  4.85627987e-01  1.50097983e-02  3.02290797e-01  1.50097983e-02  9.16956421e-02  1.50097983e-02  3.92553901e-01  1.50097983e-02 -1.10360311e-04 
 1.50137983e-02  4.90105141e-01  1.50137983e-02  4.85628632e-01  1.50137983e-02  3.02246665e-01  1.50137983e-02  9.16942046e-02  1.50137983e-02  3.92553901e-01  1.50137983e-02 -1.10385936e-04 
 1.50177983e-02  4.90665291e-01  1.50177983e-02  4.85629278e-01  1.50177983e-02  3.02202535e-01  1.50177983e-02  9.16927670e-02  1.50177983e-02  3.92553901e-01  1.50177983e-02 -1.10411556e-04 
 1.50217983e-02  4.91225576e-01  1.50217983e-02  4.85629923e-01  1.50217983e-02  3.02158407e-01  1.50217983e-02  9.16913294e-02  1.50217983e-02  3.92553901e-01  1.50217983e-02 -1.10437171e-04 
 1.50257983e-02  4.91785995e-01  1.50257983e-02  4.85630569e-01  1.50257983e-02  3.02114280e-01  1.50257983e-02  9.16898919e-02  1.50257983e-02  3.92553901e-01  1.50257983e-02 -1.10462782e-04 
 1.50297983e-02  4.92346555e-01  1.50297983e-02  4.85631214e-01  1.50297983e-02  3.02070155e-01  1.50297983e-02  9.16884543e-02  1.50297983e-02  3.92553901e-01  1.50297983e-02 -1.10488389e-04 
 1.50337983e-02  4.92907240e-01  1.50337983e-02  4.85631860e-01  1.50337983e-02  3.02026032e-01  1.50337983e-02  9.16870167e-02  1.50337983e-02  3.92553901e-01  1.50337983e-02 -1.10513991e-04 
 1.50377983e-02  4.93468061e-01  1.50377983e-02  4.85632505e-01  1.50377983e-02  3.01981911e-01  1.50377983e-02  9.16855792e-02  1.50377983e-02  3.92553901e-01  1.50377983e-02 -1.10539588e-04 
 1.50417983e-02  4.94029014e-01  1.50417983e-02  4.85633151e-01  1.50417983e-02  3.01937792e-01  1.50417983e-02  9.16841416e-02  1.50417983e-02  3.92553901e-01  1.50417983e-02 -1.10565181e-04 
 1.50457983e-02  4.94590102e-01  1.50457983e-02  4.85633796e-01  1.50457983e-02  3.01893674e-01  1.50457983e-02  9.16827040e-02  1.50457983e-02  3.92553901e-01  1.50457983e-02 -1.10590770e-04 
 1.50497983e-02  4.95151317e-01  1.50497983e-02  4.85634442e-01  1.50497983e-02  3.01849558e-01  1.50497983e-02  9.16812665e-02  1.50497983e-02  3.92553901e-01  1.50497983e-02 -1.10616354e-04 
 1.50537983e-02  4.95712671e-01  1.50537983e-02  4.85635087e-01  1.50537983e-02  3.01805444e-01  1.50537983e-02  9.16798289e-02  1.50537983e-02  3.92553901e-01  1.50537983e-02 -1.10641934e-04 
 1.50577983e-02  4.96274148e-01  1.50577983e-02  4.85635732e-01  1.50577983e-02  3.01761332e-01  1.50577983e-02  9.16783913e-02  1.50577983e-02  3.92553901e-01  1.50577983e-02 -1.10667508e-04 
 1.50617983e-02  4.96835760e-01  1.50617983e-02  4.85636378e-01  1.50617983e-02  3.01717221e-01  1.50617983e-02  9.16769537e-02  1.50617983e-02  3.92553901e-01  1.50617983e-02 -1.10693079e-04 
 1.50657983e-02  4.97397497e-01  1.50657983e-02  4.85637023e-01  1.50657983e-02  3.01673112e-01  1.50657983e-02  9.16755162e-02  1.50657983e-02  3.92553901e-01  1.50657983e-02 -1.10718644e-04 
 1.50697983e-02  4.97959368e-01  1.50697983e-02  4.85637669e-01  1.50697983e-02  3.01629005e-01  1.50697983e-02  9.16740786e-02  1.50697983e-02  3.92553901e-01  1.50697983e-02 -1.10744205e-04 
 1.50737983e-02  4.98521364e-01  1.50737983e-02  4.85638314e-01  1.50737983e-02  3.01584900e-01  1.50737983e-02  9.16726410e-02  1.50737983e-02  3.92553901e-01  1.50737983e-02 -1.10769761e-04 
 1.50777983e-02  4.99083492e-01  1.50777983e-02  4.85638960e-01  1.50777983e-02  3.01540796e-01  1.50777983e-02  9.16712035e-02  1.50777983e-02  3.92553901e-01  1.50777983e-02 -1.10795313e-04 
 1.50817983e-02  4.99645743e-01  1.50817983e-02  4.85639605e-01  1.50817983e-02  3.01496695e-01  1.50817983e-02  9.16697659e-02  1.50817983e-02  3.92553901e-01  1.50817983e-02 -1.10820859e-04 
 1.50857983e-02  5.00208122e-01  1.50857983e-02  4.85640250e-01  1.50857983e-02  3.01452595e-01  1.50857983e-02  9.16683283e-02  1.50857983e-02  3.92553902e-01  1.50857983e-02 -1.10846401e-04 
 1.50897983e-02  5.00770629e-01  1.50897983e-02  4.85640896e-01  1.50897983e-02  3.01408497e-01  1.50897983e-02  9.16668907e-02  1.50897983e-02  3.92553902e-01  1.50897983e-02 -1.10871939e-04 
 1.50937983e-02  5.01333258e-01  1.50937983e-02  4.85641541e-01  1.50937983e-02  3.01364401e-01  1.50937983e-02  9.16654532e-02  1.50937983e-02  3.92553902e-01  1.50937983e-02 -1.10897471e-04 
 1.50977983e-02  5.01896019e-01  1.50977983e-02  4.85642187e-01  1.50977983e-02  3.01320306e-01  1.50977983e-02  9.16640156e-02  1.50977983e-02  3.92553902e-01  1.50977983e-02 -1.10922998e-04 
 1.51017983e-02  5.02458900e-01  1.51017983e-02  4.85642832e-01  1.51017983e-02  3.01276213e-01  1.51017983e-02  9.16625780e-02  1.51017983e-02  3.92553902e-01  1.51017983e-02 -1.10948521e-04 
 1.51057983e-02  5.03021902e-01  1.51057983e-02  4.85643478e-01  1.51057983e-02  3.01232123e-01  1.51057983e-02  9.16611404e-02  1.51057983e-02  3.92553902e-01  1.51057983e-02 -1.10974039e-04 
 1.51097983e-02  5.03585034e-01  1.51097983e-02  4.85644123e-01  1.51097983e-02  3.01188033e-01  1.51097983e-02  9.16597029e-02  1.51097983e-02  3.92553902e-01  1.51097983e-02 -1.10999552e-04 
 1.51137983e-02  5.04148289e-01  1.51137983e-02  4.85644768e-01  1.51137983e-02  3.01143946e-01  1.51137983e-02  9.16582653e-02  1.51137983e-02  3.92553902e-01  1.51137983e-02 -1.11025060e-04 
 1.51177983e-02  5.04711666e-01  1.51177983e-02  4.85645414e-01  1.51177983e-02  3.01099860e-01  1.51177983e-02  9.16568277e-02  1.51177983e-02  3.92553902e-01  1.51177983e-02 -1.11050563e-04 
 1.51217983e-02  5.05275162e-01  1.51217983e-02  4.85646059e-01  1.51217983e-02  3.01055776e-01  1.51217983e-02  9.16553901e-02  1.51217983e-02  3.92553902e-01  1.51217983e-02 -1.11076061e-04 
 1.51257983e-02  5.05838783e-01  1.51257983e-02  4.85646705e-01  1.51257983e-02  3.01011694e-01  1.51257983e-02  9.16539526e-02  1.51257983e-02  3.92553902e-01  1.51257983e-02 -1.11101554e-04 
 1.51297983e-02  5.06402526e-01  1.51297983e-02  4.85647350e-01  1.51297983e-02  3.00967613e-01  1.51297983e-02  9.16525150e-02  1.51297983e-02  3.92553902e-01  1.51297983e-02 -1.11127042e-04 
 1.51337983e-02  5.06966387e-01  1.51337983e-02  4.85647996e-01  1.51337983e-02  3.00923535e-01  1.51337983e-02  9.16510774e-02  1.51337983e-02  3.92553902e-01  1.51337983e-02 -1.11152525e-04 
 1.51377983e-02  5.07530369e-01  1.51377983e-02  4.85648641e-01  1.51377983e-02  3.00879458e-01  1.51377983e-02  9.16496398e-02  1.51377983e-02  3.92553902e-01  1.51377983e-02 -1.11178003e-04 
 1.51417983e-02  5.08094465e-01  1.51417983e-02  4.85649286e-01  1.51417983e-02  3.00835383e-01  1.51417983e-02  9.16482022e-02  1.51417983e-02  3.92553902e-01  1.51417983e-02 -1.11203476e-04 
 1.51457983e-02  5.08658687e-01  1.51457983e-02  4.85649932e-01  1.51457983e-02  3.00791310e-01  1.51457983e-02  9.16467646e-02  1.51457983e-02  3.92553902e-01  1.51457983e-02 -1.11228944e-04 
 1.51497983e-02  5.09223023e-01  1.51497983e-02  4.85650577e-01  1.51497983e-02  3.00747239e-01  1.51497983e-02  9.16453271e-02  1.51497983e-02  3.92553902e-01  1.51497983e-02 -1.11254407e-04 
 1.51537983e-02  5.09787480e-01  1.51537983e-02  4.85651223e-01  1.51537983e-02  3.00703169e-01  1.51537983e-02  9.16438895e-02  1.51537983e-02  3.92553902e-01  1.51537983e-02 -1.11279865e-04 
 1.51577983e-02  5.10352047e-01  1.51577983e-02  4.85651868e-01  1.51577983e-02  3.00659101e-01  1.51577983e-02  9.16424519e-02  1.51577983e-02  3.92553902e-01  1.51577983e-02 -1.11305317e-04 
 1.51617983e-02  5.10916739e-01  1.51617983e-02  4.85652513e-01  1.51617983e-02  3.00615035e-01  1.51617983e-02  9.16410143e-02  1.51617983e-02  3.92553902e-01  1.51617983e-02 -1.11330764e-04 
 1.51657983e-02  5.11481546e-01  1.51657983e-02  4.85653159e-01  1.51657983e-02  3.00570970e-01  1.51657983e-02  9.16395767e-02  1.51657983e-02  3.92553902e-01  1.51657983e-02 -1.11356206e-04 
 1.51697983e-02  5.12046458e-01  1.51697983e-02  4.85653804e-01  1.51697983e-02  3.00526908e-01  1.51697983e-02  9.16381391e-02  1.51697983e-02  3.92553902e-01  1.51697983e-02 -1.11381643e-04 
 1.51737983e-02  5.12611493e-01  1.51737983e-02  4.85654450e-01  1.51737983e-02  3.00482847e-01  1.51737983e-02  9.16367015e-02  1.51737983e-02  3.92553902e-01  1.51737983e-02 -1.11407074e-04 
 1.51777983e-02  5.13176638e-01  1.51777983e-02  4.85655095e-01  1.51777983e-02  3.00438788e-01  1.51777983e-02  9.16352640e-02  1.51777983e-02  3.92553902e-01  1.51777983e-02 -1.11432500e-04 
 1.51817983e-02  5.13741904e-01  1.51817983e-02  4.85655740e-01  1.51817983e-02  3.00394730e-01  1.51817983e-02  9.16338264e-02  1.51817983e-02  3.92553902e-01  1.51817983e-02 -1.11457921e-04 
 1.51857983e-02  5.14307270e-01  1.51857983e-02  4.85656386e-01  1.51857983e-02  3.00350675e-01  1.51857983e-02  9.16323888e-02  1.51857983e-02  3.92553902e-01  1.51857983e-02 -1.11483336e-04 
 1.51897983e-02  5.14872758e-01  1.51897983e-02  4.85657031e-01  1.51897983e-02  3.00306622e-01  1.51897983e-02  9.16309512e-02  1.51897983e-02  3.92553902e-01  1.51897983e-02 -1.11508747e-04 
 1.51937983e-02  5.15438353e-01  1.51937983e-02  4.85657677e-01  1.51937983e-02  3.00262570e-01  1.51937983e-02  9.16295136e-02  1.51937983e-02  3.92553902e-01  1.51937983e-02 -1.11534151e-04 
 1.51977983e-02  5.16004060e-01  1.51977983e-02  4.85658322e-01  1.51977983e-02  3.00218520e-01  1.51977983e-02  9.16280760e-02  1.51977983e-02  3.92553902e-01  1.51977983e-02 -1.11559550e-04 
 1.52017983e-02  5.16569883e-01  1.52017983e-02  4.85658968e-01  1.52017983e-02  3.00174471e-01  1.52017983e-02  9.16266384e-02  1.52017983e-02  3.92553902e-01  1.52017983e-02 -1.11584945e-04 
 1.52057983e-02  5.17135807e-01  1.52057983e-02  4.85659613e-01  1.52057983e-02  3.00130425e-01  1.52057983e-02  9.16252008e-02  1.52057983e-02  3.92553902e-01  1.52057983e-02 -1.11610333e-04 
 1.52097983e-02  5.17701839e-01  1.52097983e-02  4.85660258e-01  1.52097983e-02  3.00086380e-01  1.52097983e-02  9.16237633e-02  1.52097983e-02  3.92553902e-01  1.52097983e-02 -1.11635715e-04 
 1.52137983e-02  5.18267989e-01  1.52137983e-02  4.85660904e-01  1.52137983e-02  3.00042337e-01  1.52137983e-02  9.16223257e-02  1.52137983e-02  3.92553902e-01  1.52137983e-02 -1.11661093e-04 
 1.52177983e-02  5.18834238e-01  1.52177983e-02  4.85661549e-01  1.52177983e-02  2.99998296e-01  1.52177983e-02  9.16208881e-02  1.52177983e-02  3.92553902e-01  1.52177983e-02 -1.11686465e-04 
 1.52217983e-02  5.19400603e-01  1.52217983e-02  4.85662195e-01  1.52217983e-02  2.99954256e-01  1.52217983e-02  9.16194505e-02  1.52217983e-02  3.92553902e-01  1.52217983e-02 -1.11711831e-04 
 1.52257983e-02  5.19967075e-01  1.52257983e-02  4.85662840e-01  1.52257983e-02  2.99910218e-01  1.52257983e-02  9.16180129e-02  1.52257983e-02  3.92553902e-01  1.52257983e-02 -1.11737192e-04 
 1.52297983e-02  5.20533641e-01  1.52297983e-02  4.85663485e-01  1.52297983e-02  2.99866183e-01  1.52297983e-02  9.16165753e-02  1.52297983e-02  3.92553902e-01  1.52297983e-02 -1.11762547e-04 
 1.52337983e-02  5.21100316e-01  1.52337983e-02  4.85664131e-01  1.52337983e-02  2.99822149e-01  1.52337983e-02  9.16151377e-02  1.52337983e-02  3.92553902e-01  1.52337983e-02 -1.11787896e-04 
 1.52377983e-02  5.21667103e-01  1.52377983e-02  4.85664776e-01  1.52377983e-02  2.99778116e-01  1.52377983e-02  9.16137001e-02  1.52377983e-02  3.92553902e-01  1.52377983e-02 -1.11813240e-04 
 1.52417983e-02  5.22233987e-01  1.52417983e-02  4.85665422e-01  1.52417983e-02  2.99734086e-01  1.52417983e-02  9.16122625e-02  1.52417983e-02  3.92553902e-01  1.52417983e-02 -1.11838578e-04 
 1.52457983e-02  5.22800976e-01  1.52457983e-02  4.85666067e-01  1.52457983e-02  2.99690057e-01  1.52457983e-02  9.16108249e-02  1.52457983e-02  3.92553902e-01  1.52457983e-02 -1.11863910e-04 
 1.52497983e-02  5.23368070e-01  1.52497983e-02  4.85666712e-01  1.52497983e-02  2.99646030e-01  1.52497983e-02  9.16093873e-02  1.52497983e-02  3.92553902e-01  1.52497983e-02 -1.11889236e-04 
 1.52537983e-02  5.23935270e-01  1.52537983e-02  4.85667358e-01  1.52537983e-02  2.99602004e-01  1.52537983e-02  9.16079497e-02  1.52537983e-02  3.92553902e-01  1.52537983e-02 -1.11914558e-04 
 1.52577983e-02  5.24502562e-01  1.52577983e-02  4.85668003e-01  1.52577983e-02  2.99557981e-01  1.52577983e-02  9.16065121e-02  1.52577983e-02  3.92553902e-01  1.52577983e-02 -1.11939872e-04 
 1.52617983e-02  5.25069958e-01  1.52617983e-02  4.85668649e-01  1.52617983e-02  2.99513959e-01  1.52617983e-02  9.16050745e-02  1.52617983e-02  3.92553902e-01  1.52617983e-02 -1.11965181e-04 
 1.52657983e-02  5.25637452e-01  1.52657983e-02  4.85669294e-01  1.52657983e-02  2.99469940e-01  1.52657983e-02  9.16036369e-02  1.52657983e-02  3.92553902e-01  1.52657983e-02 -1.11990485e-04 
 1.52697983e-02  5.26205049e-01  1.52697983e-02  4.85669939e-01  1.52697983e-02  2.99425921e-01  1.52697983e-02  9.16021993e-02  1.52697983e-02  3.92553902e-01  1.52697983e-02 -1.12015782e-04 
 1.52737983e-02  5.26772744e-01  1.52737983e-02  4.85670585e-01  1.52737983e-02  2.99381905e-01  1.52737983e-02  9.16007617e-02  1.52737983e-02  3.92553902e-01  1.52737983e-02 -1.12041073e-04 
 1.52777983e-02  5.27340535e-01  1.52777983e-02  4.85671230e-01  1.52777983e-02  2.99337890e-01  1.52777983e-02  9.15993241e-02  1.52777983e-02  3.92553902e-01  1.52777983e-02 -1.12066359e-04 
 1.52817983e-02  5.27908423e-01  1.52817983e-02  4.85671876e-01  1.52817983e-02  2.99293878e-01  1.52817983e-02  9.15978865e-02  1.52817983e-02  3.92553902e-01  1.52817983e-02 -1.12091638e-04 
 1.52857983e-02  5.28476412e-01  1.52857983e-02  4.85672521e-01  1.52857983e-02  2.99249867e-01  1.52857983e-02  9.15964489e-02  1.52857983e-02  3.92553902e-01  1.52857983e-02 -1.12116912e-04 
 1.52897983e-02  5.29044493e-01  1.52897983e-02  4.85673166e-01  1.52897983e-02  2.99205857e-01  1.52897983e-02  9.15950113e-02  1.52897983e-02  3.92553902e-01  1.52897983e-02 -1.12142180e-04 
 1.52937983e-02  5.29612670e-01  1.52937983e-02  4.85673812e-01  1.52937983e-02  2.99161850e-01  1.52937983e-02  9.15935737e-02  1.52937983e-02  3.92553902e-01  1.52937983e-02 -1.12167441e-04 
 1.52977983e-02  5.30180949e-01  1.52977983e-02  4.85674457e-01  1.52977983e-02  2.99117844e-01  1.52977983e-02  9.15921361e-02  1.52977983e-02  3.92553902e-01  1.52977983e-02 -1.12192697e-04 
 1.53017983e-02  5.30749311e-01  1.53017983e-02  4.85675102e-01  1.53017983e-02  2.99073840e-01  1.53017983e-02  9.15906985e-02  1.53017983e-02  3.92553902e-01  1.53017983e-02 -1.12217946e-04 
 1.53057983e-02  5.31317771e-01  1.53057983e-02  4.85675748e-01  1.53057983e-02  2.99029838e-01  1.53057983e-02  9.15892609e-02  1.53057983e-02  3.92553902e-01  1.53057983e-02 -1.12243189e-04 
 1.53097983e-02  5.31886320e-01  1.53097983e-02  4.85676393e-01  1.53097983e-02  2.98985838e-01  1.53097983e-02  9.15878233e-02  1.53097983e-02  3.92553902e-01  1.53097983e-02 -1.12268426e-04 
 1.53137983e-02  5.32454966e-01  1.53137983e-02  4.85677039e-01  1.53137983e-02  2.98941839e-01  1.53137983e-02  9.15863857e-02  1.53137983e-02  3.92553902e-01  1.53137983e-02 -1.12293657e-04 
 1.53177983e-02  5.33023699e-01  1.53177983e-02  4.85677684e-01  1.53177983e-02  2.98897842e-01  1.53177983e-02  9.15849481e-02  1.53177983e-02  3.92553902e-01  1.53177983e-02 -1.12318882e-04 
 1.53217983e-02  5.33592523e-01  1.53217983e-02  4.85678329e-01  1.53217983e-02  2.98853847e-01  1.53217983e-02  9.15835105e-02  1.53217983e-02  3.92553902e-01  1.53217983e-02 -1.12344100e-04 
 1.53257983e-02  5.34161438e-01  1.53257983e-02  4.85678975e-01  1.53257983e-02  2.98809854e-01  1.53257983e-02  9.15820729e-02  1.53257983e-02  3.92553902e-01  1.53257983e-02 -1.12369312e-04 
 1.53297983e-02  5.34730441e-01  1.53297983e-02  4.85679620e-01  1.53297983e-02  2.98765863e-01  1.53297983e-02  9.15806353e-02  1.53297983e-02  3.92553902e-01  1.53297983e-02 -1.12394518e-04 
 1.53337983e-02  5.35299535e-01  1.53337983e-02  4.85680265e-01  1.53337983e-02  2.98721873e-01  1.53337983e-02  9.15791977e-02  1.53337983e-02  3.92553902e-01  1.53337983e-02 -1.12419718e-04 
 1.53377983e-02  5.35868712e-01  1.53377983e-02  4.85680911e-01  1.53377983e-02  2.98677885e-01  1.53377983e-02  9.15777601e-02  1.53377983e-02  3.92553902e-01  1.53377983e-02 -1.12444911e-04 
 1.53417983e-02  5.36437979e-01  1.53417983e-02  4.85681556e-01  1.53417983e-02  2.98633899e-01  1.53417983e-02  9.15763225e-02  1.53417983e-02  3.92553902e-01  1.53417983e-02 -1.12470098e-04 
 1.53457983e-02  5.37007332e-01  1.53457983e-02  4.85682202e-01  1.53457983e-02  2.98589914e-01  1.53457983e-02  9.15748849e-02  1.53457983e-02  3.92553902e-01  1.53457983e-02 -1.12495278e-04 
 1.53497983e-02  5.37576764e-01  1.53497983e-02  4.85682847e-01  1.53497983e-02  2.98545932e-01  1.53497983e-02  9.15734473e-02  1.53497983e-02  3.92553902e-01  1.53497983e-02 -1.12520452e-04 
 1.53537983e-02  5.38146288e-01  1.53537983e-02  4.85683492e-01  1.53537983e-02  2.98501951e-01  1.53537983e-02  9.15720097e-02  1.53537983e-02  3.92553902e-01  1.53537983e-02 -1.12545620e-04 
 1.53577983e-02  5.38715892e-01  1.53577983e-02  4.85684138e-01  1.53577983e-02  2.98457972e-01  1.53577983e-02  9.15705721e-02  1.53577983e-02  3.92553902e-01  1.53577983e-02 -1.12570781e-04 
 1.53617983e-02  5.39285583e-01  1.53617983e-02  4.85684783e-01  1.53617983e-02  2.98413995e-01  1.53617983e-02  9.15691344e-02  1.53617983e-02  3.92553902e-01  1.53617983e-02 -1.12595935e-04 
 1.53657983e-02  5.39855355e-01  1.53657983e-02  4.85685428e-01  1.53657983e-02  2.98370019e-01  1.53657983e-02  9.15676968e-02  1.53657983e-02  3.92553902e-01  1.53657983e-02 -1.12621083e-04 
